filename,true_azim,true_elev,pred_azim,pred_elev
stim_64_harmonic.wav,30.00000089406967,30.0,30.591615736484528,48.79410982131958
stim_64_harmonic.wav,35.00000059604645,10.000000298023224,44.55717533826828,22.96427071094513
stim_64_harmonic.wav,45.0,0.0,27.889274060726166,29.246134757995605
stim_64_harmonic.wav,84.99999761581421,10.000000298023224,57.15419948101044,16.058709025382996
stim_65_harmonic.wav,35.00000059604645,30.0,13.906899690628052,29.359670877456665
stim_65_harmonic.wav,54.99999940395355,60.0,9.946355894207954,18.692159056663513
stim_65_harmonic.wav,74.99999821186066,60.0,-2.0636082999408245,20.102736353874207
stim_65_harmonic.wav,70.0000011920929,0.0,64.42419290542603,8.492605090141296
stim_65_harmonic.wav,64.9999988079071,10.000000298023224,33.24906527996063,18.250932097434998
stim_65_harmonic.wav,5.000000037252903,49.999998807907104,3.728264831006527,22.300854921340942
stim_65_harmonic.wav,64.9999988079071,20.000000596046448,30.546337366104126,32.600029706954956
stim_65_harmonic.wav,80.00000059604645,40.000001192092896,51.336509585380554,34.60679769515991
stim_65_harmonic.wav,54.99999940395355,49.999998807907104,22.474006712436676,23.659948110580444
stim_65_harmonic.wav,74.99999821186066,0.0,71.73242390155792,9.2612823843956
stim_65_harmonic.wav,25.000001192092896,40.000001192092896,15.270235687494278,25.878413915634155
stim_65_harmonic.wav,30.00000089406967,60.0,12.023087739944458,22.122581005096436
stim_65_harmonic.wav,50.00000238418579,10.000000298023224,19.156288504600525,25.7602858543396
stim_65_harmonic.wav,30.00000089406967,30.0,32.78106540441513,21.571868062019348
stim_65_harmonic.wav,64.9999988079071,0.0,39.27774578332901,20.26253342628479
stim_65_harmonic.wav,80.00000059604645,0.0,8.206809908151627,19.835554361343384
stim_65_harmonic.wav,5.000000037252903,10.000000298023224,1.6370480507612228,24.298911094665527
stim_65_harmonic.wav,60.00000178813934,40.000001192092896,13.106415867805481,21.603662967681885
stim_65_harmonic.wav,40.000000298023224,49.999998807907104,16.845616400241852,32.22283601760864
stim_65_harmonic.wav,15.000000447034836,49.999998807907104,0.9176770783960819,21.56912326812744
stim_65_harmonic.wav,0.0,49.999998807907104,0.9136639907956123,19.745593070983887
stim_65_harmonic.wav,5.000000037252903,30.0,14.322157949209213,25.214409828186035
stim_65_harmonic.wav,60.00000178813934,40.000001192092896,14.881047159433365,22.89875328540802
stim_65_harmonic.wav,25.000001192092896,49.999998807907104,27.308626770973206,46.747026443481445
stim_65_harmonic.wav,10.000000074505806,20.000000596046448,0.6297707324847579,22.724547386169434
stim_65_harmonic.wav,20.000000149011612,20.000000596046448,13.525021523237228,25.461570024490356
stim_65_harmonic.wav,74.99999821186066,40.000001192092896,28.2284152507782,25.570682287216187
stim_65_harmonic.wav,25.000001192092896,30.0,17.98128381371498,28.254969120025635
stim_65_harmonic.wav,50.00000238418579,30.0,14.038901925086975,23.220643401145935
stim_65_harmonic.wav,84.99999761581421,49.999998807907104,30.701470971107483,27.88149118423462
stim_65_harmonic.wav,30.00000089406967,0.0,19.288135170936584,20.142772793769836
stim_65_harmonic.wav,15.000000447034836,60.0,3.5628214851021767,25.30236840248108
stim_65_harmonic.wav,84.99999761581421,0.0,20.726441591978073,21.06677770614624
stim_65_harmonic.wav,54.99999940395355,40.000001192092896,37.1174356341362,24.84616756439209
stim_65_harmonic.wav,0.0,60.0,0.46499290969222784,22.40475296974182
stim_65_harmonic.wav,25.000001192092896,10.000000298023224,23.737292289733887,24.24515426158905
stim_65_harmonic.wav,25.000001192092896,40.000001192092896,33.69291990995407,46.521910429000854
stim_65_harmonic.wav,74.99999821186066,49.999998807907104,15.918775051832199,23.812812566757202
stim_65_harmonic.wav,5.000000037252903,60.0,0.2383599942550063,22.420284748077393
stim_65_harmonic.wav,0.0,10.000000298023224,-2.095172367990017,26.133039593696594
stim_65_harmonic.wav,40.000000298023224,60.0,7.879073470830917,20.623803734779358
stim_65_harmonic.wav,5.000000037252903,60.0,-3.531257249414921,26.19949221611023
stim_65_harmonic.wav,0.0,20.000000596046448,2.192610986530781,16.999431252479553
stim_65_harmonic.wav,64.9999988079071,10.000000298023224,33.39223355054855,9.359107911586761
stim_65_harmonic.wav,45.0,10.000000298023224,10.292650535702705,19.088973999023438
stim_65_harmonic.wav,74.99999821186066,60.0,66.10901176929474,50.62035799026489
stim_65_harmonic.wav,20.000000149011612,0.0,16.679480373859406,19.056347608566284
stim_65_harmonic.wav,50.00000238418579,49.999998807907104,13.245086073875427,21.63751244544983
stim_65_harmonic.wav,20.000000149011612,0.0,30.257026255130768,34.616206884384155
stim_65_harmonic.wav,70.0000011920929,30.0,24.321474730968475,21.825320720672607
stim_65_harmonic.wav,64.9999988079071,10.000000298023224,21.315037608146667,19.720966815948486
stim_65_harmonic.wav,40.000000298023224,20.000000596046448,63.053653836250305,27.861374616622925
stim_65_harmonic.wav,80.00000059604645,10.000000298023224,65.0771552324295,9.292323589324951
stim_65_harmonic.wav,45.0,30.0,17.36622244119644,21.925066709518433
stim_65_harmonic.wav,50.00000238418579,60.0,41.71765476465225,31.57684564590454
stim_65_harmonic.wav,0.0,20.000000596046448,1.3864274695515633,25.887980461120605
stim_65_harmonic.wav,60.00000178813934,0.0,16.673745810985565,22.322764992713928
stim_65_harmonic.wav,64.9999988079071,20.000000596046448,14.610229879617691,20.863291025161743
stim_65_harmonic.wav,60.00000178813934,40.000001192092896,28.632683157920837,34.75655794143677
stim_65_harmonic.wav,60.00000178813934,0.0,51.39201521873474,35.9826922416687
stim_65_harmonic.wav,30.00000089406967,20.000000596046448,8.281755521893501,17.625991702079773
stim_65_harmonic.wav,80.00000059604645,10.000000298023224,22.399060428142548,24.04112219810486
stim_65_harmonic.wav,0.0,40.000001192092896,1.7976443096995354,25.074620246887207
stim_65_harmonic.wav,45.0,0.0,50.63598096370697,21.64634943008423
stim_65_harmonic.wav,5.000000037252903,49.999998807907104,2.818484343588352,27.779025435447693
stim_65_harmonic.wav,45.0,49.999998807907104,55.62772750854492,44.74257946014404
stim_65_harmonic.wav,40.000000298023224,20.000000596046448,56.996163725852966,23.33986759185791
stim_65_harmonic.wav,20.000000149011612,10.000000298023224,1.25261340290308,16.465498208999634
stim_65_harmonic.wav,45.0,0.0,6.81429885327816,24.079484939575195
stim_65_harmonic.wav,60.00000178813934,20.000000596046448,7.845616936683655,18.282158374786377
stim_65_harmonic.wav,74.99999821186066,40.000001192092896,9.168599098920822,19.538151025772095
stim_65_harmonic.wav,20.000000149011612,49.999998807907104,4.031132832169533,36.03627920150757
stim_65_harmonic.wav,10.000000074505806,40.000001192092896,5.0673918798565865,22.113218307495117
stim_65_harmonic.wav,30.00000089406967,30.0,12.661492377519608,22.383567094802856
stim_65_harmonic.wav,90.0,10.000000298023224,24.162867665290833,23.380624651908875
stim_65_harmonic.wav,84.99999761581421,30.0,17.026727199554443,22.00688123703003
stim_65_harmonic.wav,20.000000149011612,20.000000596046448,25.482589602470398,32.64676094055176
stim_65_harmonic.wav,45.0,49.999998807907104,19.292424023151398,22.755877375602722
stim_65_harmonic.wav,20.000000149011612,40.000001192092896,19.8329696059227,50.397706031799316
stim_65_harmonic.wav,25.000001192092896,40.000001192092896,12.859967797994614,25.356184244155884
stim_65_harmonic.wav,30.00000089406967,49.999998807907104,19.83483776450157,17.735840678215027
stim_65_harmonic.wav,50.00000238418579,10.000000298023224,24.429626762866974,30.438015460968018
stim_65_harmonic.wav,60.00000178813934,60.0,24.38467562198639,27.434349060058594
stim_65_harmonic.wav,70.0000011920929,0.0,7.50782422721386,23.82080376148224
stim_65_harmonic.wav,30.00000089406967,10.000000298023224,18.126549571752548,27.088542580604553
stim_65_harmonic.wav,35.00000059604645,49.999998807907104,31.434365808963776,43.21276903152466
stim_65_harmonic.wav,80.00000059604645,30.0,27.19344735145569,25.9670090675354
stim_65_harmonic.wav,10.000000074505806,20.000000596046448,9.061941727995872,26.158835291862488
stim_65_harmonic.wav,0.0,49.999998807907104,-3.651125840842724,16.552088856697083
stim_65_harmonic.wav,40.000000298023224,0.0,50.92270374298096,16.35086953639984
stim_65_harmonic.wav,30.00000089406967,30.0,19.00420993566513,23.659554719924927
stim_65_harmonic.wav,10.000000074505806,30.0,8.892640694975853,25.720601677894592
stim_65_harmonic.wav,40.000000298023224,20.000000596046448,5.228602364659309,22.371827960014343
stim_65_harmonic.wav,64.9999988079071,49.999998807907104,16.960676461458206,15.033738613128662
stim_65_harmonic.wav,54.99999940395355,49.999998807907104,42.99965143203735,22.369746565818787
stim_65_harmonic.wav,5.000000037252903,30.0,19.47820320725441,33.59752893447876
stim_65_harmonic.wav,15.000000447034836,40.000001192092896,9.03028629720211,31.1838698387146
stim_65_harmonic.wav,20.000000149011612,10.000000298023224,17.931673675775528,36.123619079589844
stim_65_harmonic.wav,45.0,10.000000298023224,53.34943234920502,17.59057581424713
stim_65_harmonic.wav,45.0,20.000000596046448,32.64793932437897,24.080804586410522
stim_65_harmonic.wav,64.9999988079071,60.0,19.390981793403625,20.57794690132141
stim_65_harmonic.wav,54.99999940395355,49.999998807907104,21.489311456680298,24.12795066833496
stim_65_harmonic.wav,0.0,49.999998807907104,-1.3192230463027954,19.7581547498703
stim_65_harmonic.wav,5.000000037252903,60.0,2.9863490536808968,25.094772577285767
stim_65_harmonic.wav,10.000000074505806,20.000000596046448,4.038859941065311,32.355380058288574
stim_65_harmonic.wav,15.000000447034836,30.0,8.365512862801552,22.047999501228333
stim_65_harmonic.wav,84.99999761581421,40.000001192092896,15.72754830121994,22.35354244709015
stim_65_harmonic.wav,30.00000089406967,30.0,31.78442358970642,37.764365673065186
stim_65_harmonic.wav,84.99999761581421,49.999998807907104,11.455096453428268,23.452278971672058
stim_65_harmonic.wav,74.99999821186066,20.000000596046448,29.082173109054565,22.929076552391052
stim_65_harmonic.wav,20.000000149011612,10.000000298023224,4.321926869452,28.424649238586426
stim_65_harmonic.wav,20.000000149011612,49.999998807907104,13.152539134025574,35.66838026046753
stim_65_harmonic.wav,80.00000059604645,40.000001192092896,67.25288808345795,37.20623016357422
stim_65_harmonic.wav,64.9999988079071,20.000000596046448,2.575596235692501,16.758617162704468
stim_65_harmonic.wav,5.000000037252903,30.0,10.712760910391808,25.578685998916626
stim_65_harmonic.wav,15.000000447034836,10.000000298023224,4.977371580898762,20.938607454299927
stim_65_harmonic.wav,80.00000059604645,60.0,1.979908961802721,23.249453902244568
stim_65_harmonic.wav,74.99999821186066,0.0,0.38047822192311287,17.39156484603882
stim_65_harmonic.wav,54.99999940395355,60.0,35.89863717556,28.792558908462524
stim_66_harmonic.wav,5.000000037252903,49.999998807907104,2.7546263113617897,17.73928999900818
stim_66_harmonic.wav,20.000000149011612,49.999998807907104,10.938936844468117,37.55849003791809
stim_66_harmonic.wav,40.000000298023224,40.000001192092896,14.858798235654831,20.489303469657898
stim_66_harmonic.wav,60.00000178813934,40.000001192092896,55.98716497421265,40.51454544067383
stim_66_harmonic.wav,70.0000011920929,40.000001192092896,36.896840035915375,32.245134115219116
stim_66_harmonic.wav,45.0,30.0,52.520050406455994,40.61591863632202
stim_66_harmonic.wav,54.99999940395355,20.000000596046448,3.171601854264736,15.014457106590271
stim_66_harmonic.wav,64.9999988079071,40.000001192092896,13.158980458974838,23.35103452205658
stim_66_harmonic.wav,15.000000447034836,60.0,7.844847813248634,26.079590320587158
stim_66_harmonic.wav,10.000000074505806,40.000001192092896,9.329787120223045,28.857736587524414
stim_66_harmonic.wav,25.000001192092896,49.999998807907104,27.56931334733963,31.145249605178833
stim_66_harmonic.wav,74.99999821186066,20.000000596046448,41.37484699487686,24.261876940727234
stim_66_harmonic.wav,60.00000178813934,20.000000596046448,26.66528820991516,31.1818528175354
stim_66_harmonic.wav,35.00000059604645,60.0,41.82797133922577,54.52695608139038
stim_66_harmonic.wav,54.99999940395355,40.000001192092896,46.484060883522034,28.546741604804993
stim_66_harmonic.wav,25.000001192092896,10.000000298023224,9.961679354310036,20.971745252609253
stim_66_harmonic.wav,0.0,30.0,4.50937706977129,25.8680659532547
stim_66_harmonic.wav,30.00000089406967,49.999998807907104,39.60995614528656,48.6561119556427
stim_66_harmonic.wav,40.000000298023224,20.000000596046448,50.05678474903107,25.504127740859985
stim_66_harmonic.wav,5.000000037252903,49.999998807907104,12.528980523347855,28.082263469696045
stim_66_harmonic.wav,40.000000298023224,40.000001192092896,48.96937429904938,33.64490032196045
stim_66_harmonic.wav,84.99999761581421,10.000000298023224,12.111431658267975,16.108152866363525
stim_66_harmonic.wav,5.000000037252903,40.000001192092896,3.391938954591751,22.21742033958435
stim_66_harmonic.wav,70.0000011920929,0.0,2.033855728805065,19.170459508895874
stim_66_harmonic.wav,80.00000059604645,30.0,15.404075235128403,28.17785382270813
stim_66_harmonic.wav,10.000000074505806,20.000000596046448,3.3723095431923866,22.17897891998291
stim_66_harmonic.wav,64.9999988079071,60.0,16.708779484033585,18.79076600074768
stim_66_harmonic.wav,40.000000298023224,10.000000298023224,62.71198332309723,31.080286502838135
stim_66_harmonic.wav,30.00000089406967,0.0,42.52923220396042,17.43205726146698
stim_66_harmonic.wav,54.99999940395355,20.000000596046448,5.436997599899769,20.222554206848145
stim_66_harmonic.wav,54.99999940395355,10.000000298023224,18.897421807050705,22.252371311187744
stim_66_harmonic.wav,10.000000074505806,40.000001192092896,3.3064254373311996,31.69621467590332
stim_66_harmonic.wav,40.000000298023224,20.000000596046448,27.64572411775589,35.118666887283325
stim_66_harmonic.wav,40.000000298023224,40.000001192092896,28.907947540283203,25.724072456359863
stim_66_harmonic.wav,60.00000178813934,10.000000298023224,18.28202247619629,21.382641792297363
stim_66_harmonic.wav,15.000000447034836,30.0,7.2356705367565155,26.9549560546875
stim_66_harmonic.wav,50.00000238418579,49.999998807907104,44.2728853225708,29.20076608657837
stim_66_harmonic.wav,0.0,30.0,4.9490635469555855,27.856737971305847
stim_66_harmonic.wav,54.99999940395355,60.0,34.01001334190369,38.754780292510986
stim_66_harmonic.wav,35.00000059604645,60.0,11.036085113883018,20.87486743927002
stim_66_harmonic.wav,30.00000089406967,40.000001192092896,7.072135582566261,22.64822781085968
stim_66_harmonic.wav,5.000000037252903,20.000000596046448,8.728895857930183,30.832282304763794
stim_66_harmonic.wav,30.00000089406967,20.000000596046448,8.614311888813972,17.723275423049927
stim_66_harmonic.wav,40.000000298023224,10.000000298023224,59.606972336769104,25.985684394836426
stim_66_harmonic.wav,54.99999940395355,20.000000596046448,15.732171088457108,25.124709606170654
stim_66_harmonic.wav,70.0000011920929,49.999998807907104,19.22446757555008,29.874426126480103
stim_66_harmonic.wav,30.00000089406967,20.000000596046448,11.991241872310638,25.410836935043335
stim_66_harmonic.wav,10.000000074505806,10.000000298023224,12.551761865615845,30.908442735671997
stim_66_harmonic.wav,30.00000089406967,10.000000298023224,48.85816991329193,26.67808771133423
stim_66_harmonic.wav,30.00000089406967,49.999998807907104,42.3311510682106,49.88939166069031
stim_66_harmonic.wav,74.99999821186066,0.0,12.21696451306343,17.300405502319336
stim_66_harmonic.wav,64.9999988079071,40.000001192092896,20.919776558876038,21.998130083084106
stim_66_harmonic.wav,35.00000059604645,49.999998807907104,12.331677228212357,18.17164421081543
stim_66_harmonic.wav,84.99999761581421,60.0,14.979725629091263,26.090510487556458
stim_66_harmonic.wav,35.00000059604645,49.999998807907104,7.636444196105003,18.024922013282776
stim_66_harmonic.wav,70.0000011920929,20.000000596046448,8.154060915112495,17.17294156551361
stim_66_harmonic.wav,84.99999761581421,40.000001192092896,8.323648273944855,21.84311091899872
stim_66_harmonic.wav,70.0000011920929,40.000001192092896,9.378447085618973,20.342865586280823
stim_66_harmonic.wav,84.99999761581421,30.0,7.887155637145042,23.138219118118286
stim_66_harmonic.wav,70.0000011920929,10.000000298023224,21.114138811826706,19.21863555908203
stim_66_harmonic.wav,25.000001192092896,10.000000298023224,5.150262080132961,23.152438402175903
stim_66_harmonic.wav,5.000000037252903,60.0,-3.8157088682055473,29.31014657020569
stim_66_harmonic.wav,0.0,10.000000298023224,-3.5886749625205994,23.719321489334106
stim_66_harmonic.wav,84.99999761581421,0.0,7.100071460008621,19.842429757118225
