filename,true_azim,true_elev,pred_azim,pred_elev
stim_58_flute.wav,10.000000074505806,10.000000298023224,38.27168941497803,33.11496019363403
stim_58_flute.wav,90.0,0.0,70.97986578941345,14.23511803150177
stim_58_flute.wav,54.99999940395355,49.999998807907104,47.23044455051422,32.631179094314575
stim_58_flute.wav,15.000000447034836,60.0,25.52911788225174,39.22703504562378
stim_58_flute.wav,5.000000037252903,20.000000596046448,23.251179456710815,39.69850301742554
stim_58_flute.wav,5.000000037252903,49.999998807907104,27.317848205566406,35.67359805107117
stim_58_flute.wav,74.99999821186066,60.0,55.6730192899704,38.890957832336426
stim_58_flute.wav,50.00000238418579,60.0,52.254366874694824,44.78010892868042
stim_58_flute.wav,54.99999940395355,0.0,52.500754594802856,15.384503602981567
stim_58_flute.wav,84.99999761581421,20.000000596046448,66.67497932910919,22.029483318328857
stim_58_flute.wav,10.000000074505806,60.0,22.70151436328888,32.56339430809021
stim_58_flute.wav,0.0,40.000001192092896,26.07132375240326,32.02632665634155
stim_58_flute.wav,0.0,30.0,16.35338008403778,29.959770441055298
stim_58_flute.wav,5.000000037252903,60.0,21.76019176840782,36.0449481010437
stim_58_flute.wav,45.0,40.000001192092896,48.120498061180115,33.26364040374756
stim_58_flute.wav,45.0,49.999998807907104,53.82828176021576,35.99791646003723
stim_58_flute.wav,54.99999940395355,10.000000298023224,54.55516576766968,17.643016576766968
stim_58_flute.wav,60.00000178813934,20.000000596046448,44.47257578372955,30.250550508499146
stim_58_flute.wav,10.000000074505806,30.0,35.181234776973724,42.5475811958313
stim_58_flute.wav,54.99999940395355,0.0,57.03632712364197,17.432974576950073
stim_58_flute.wav,74.99999821186066,30.0,71.51974081993103,29.57529902458191
stim_58_flute.wav,15.000000447034836,30.0,18.38266298174858,26.47566318511963
stim_58_flute.wav,5.000000037252903,0.0,32.17076629400253,34.33140277862549
stim_58_flute.wav,45.0,49.999998807907104,54.794161319732666,47.267106771469116
stim_58_flute.wav,70.0000011920929,49.999998807907104,67.65641570091248,29.873819947242737
stim_58_flute.wav,40.000000298023224,20.000000596046448,38.274631798267365,26.03524625301361
stim_58_flute.wav,45.0,30.0,67.32500195503235,17.885806560516357
stim_58_flute.wav,40.000000298023224,20.000000596046448,44.520984292030334,29.286866784095764
stim_58_flute.wav,35.00000059604645,20.000000596046448,45.16598045825958,30.158697366714478
stim_58_flute.wav,35.00000059604645,60.0,34.44520443677902,30.81415057182312
stim_58_flute.wav,10.000000074505806,10.000000298023224,31.243792176246643,37.21152305603027
stim_58_flute.wav,50.00000238418579,10.000000298023224,54.53181982040405,26.656649708747864
stim_58_flute.wav,45.0,40.000001192092896,54.60437893867493,28.532468676567078
stim_58_flute.wav,80.00000059604645,0.0,66.84402823448181,9.054332971572876
stim_58_flute.wav,0.0,40.000001192092896,10.470528602600098,27.364622354507446
stim_58_flute.wav,5.000000037252903,30.0,29.254378974437714,24.143255352973938
stim_58_flute.wav,80.00000059604645,10.000000298023224,75.0473552942276,16.27428889274597
stim_58_flute.wav,0.0,60.0,5.287277698516846,28.543821573257446
stim_58_flute.wav,80.00000059604645,60.0,55.23253083229065,34.27196145057678
stim_58_flute.wav,25.000001192092896,30.0,39.39275085926056,29.27370250225067
stim_58_flute.wav,5.000000037252903,60.0,9.262155890464783,28.654330372810364
stim_58_flute.wav,45.0,49.999998807907104,48.9762407541275,50.052090883255005
stim_58_flute.wav,64.9999988079071,20.000000596046448,64.47705388069153,13.465259671211243
stim_58_flute.wav,25.000001192092896,60.0,25.298238694667816,35.49897909164429
stim_58_flute.wav,0.0,0.0,5.251145660877228,34.93400573730469
stim_58_flute.wav,50.00000238418579,0.0,66.84568047523499,32.834672927856445
stim_58_flute.wav,64.9999988079071,60.0,34.860152900218964,31.329342126846313
stim_58_flute.wav,74.99999821186066,49.999998807907104,70.24398565292358,32.754435539245605
stim_58_flute.wav,30.00000089406967,10.000000298023224,45.09135603904724,35.64639329910278
stim_58_flute.wav,5.000000037252903,0.0,18.841312676668167,38.127286434173584
stim_58_flute.wav,0.0,49.999998807907104,1.3666900992393494,37.775845527648926
stim_58_flute.wav,5.000000037252903,30.0,13.473508358001709,37.15186357498169
stim_58_flute.wav,0.0,0.0,7.724820971488953,30.28124213218689
stim_58_flute.wav,20.000000149011612,20.000000596046448,26.489410400390625,20.383561849594116
stim_58_flute.wav,40.000000298023224,0.0,51.952999234199524,28.915811777114868
stim_58_flute.wav,10.000000074505806,10.000000298023224,23.843400478363037,32.695090770721436
stim_58_flute.wav,30.00000089406967,40.000001192092896,49.71015214920044,38.92380952835083
stim_58_flute.wav,74.99999821186066,49.999998807907104,50.74309766292572,29.56598460674286
stim_58_flute.wav,5.000000037252903,49.999998807907104,13.52065622806549,44.838595390319824
stim_58_flute.wav,40.000000298023224,40.000001192092896,66.0382068157196,53.2699978351593
stim_58_flute.wav,84.99999761581421,49.999998807907104,61.916542053222656,27.825384736061096
stim_58_flute.wav,64.9999988079071,60.0,43.98764044046402,30.150800943374634
stim_58_flute.wav,45.0,49.999998807907104,30.114080607891083,37.565481662750244
stim_58_flute.wav,5.000000037252903,0.0,18.318442851305008,37.34742879867554
stim_58_flute.wav,40.000000298023224,20.000000596046448,51.64266228675842,28.531240224838257
stim_58_flute.wav,74.99999821186066,30.0,74.49476659297943,19.96372640132904
stim_58_flute.wav,64.9999988079071,30.0,57.3204106092453,19.513932466506958
stim_58_flute.wav,45.0,10.000000298023224,49.9953031539917,20.42938470840454
stim_58_flute.wav,74.99999821186066,20.000000596046448,57.32499182224274,19.660359621047974
stim_58_flute.wav,45.0,40.000001192092896,64.99848067760468,33.199002742767334
stim_58_flute.wav,5.000000037252903,60.0,13.909785747528076,39.29308891296387
stim_58_flute.wav,45.0,0.0,54.64167237281799,18.63173246383667
stim_58_flute.wav,35.00000059604645,0.0,37.90554642677307,25.29440939426422
stim_58_flute.wav,25.000001192092896,49.999998807907104,46.32081627845764,37.85351514816284
stim_58_flute.wav,40.000000298023224,49.999998807907104,39.61836218833923,37.92497634887695
stim_58_flute.wav,35.00000059604645,60.0,28.77745807170868,34.43252921104431
stim_58_flute.wav,0.0,30.0,13.78921240568161,23.718717098236084
stim_58_flute.wav,74.99999821186066,30.0,68.71810913085938,33.725523948669434
stim_58_flute.wav,35.00000059604645,30.0,56.47364795207977,34.3137788772583
stim_58_flute.wav,25.000001192092896,10.000000298023224,35.406406223773956,32.98432946205139
stim_58_flute.wav,60.00000178813934,0.0,60.125588178634644,18.789832592010498
stim_58_flute.wav,74.99999821186066,20.000000596046448,67.45899438858032,28.841089010238647
stim_58_flute.wav,10.000000074505806,0.0,38.09245079755783,34.36398983001709
stim_58_flute.wav,0.0,40.000001192092896,12.653304934501648,29.765435457229614
stim_58_flute.wav,84.99999761581421,20.000000596046448,70.01748919487,23.6472487449646
stim_58_flute.wav,60.00000178813934,0.0,57.324530482292175,11.642435789108276
stim_58_flute.wav,15.000000447034836,60.0,39.38568592071533,36.456077098846436
stim_58_flute.wav,35.00000059604645,20.000000596046448,38.02016258239746,30.235090255737305
stim_58_flute.wav,30.00000089406967,20.000000596046448,42.445702850818634,30.33058762550354
stim_58_flute.wav,30.00000089406967,30.0,49.9088180065155,42.111579179763794
stim_58_flute.wav,25.000001192092896,0.0,30.39596199989319,23.69130849838257
stim_58_flute.wav,40.000000298023224,20.000000596046448,50.30889093875885,29.270360469818115
stim_58_flute.wav,5.000000037252903,10.000000298023224,13.516471982002258,38.915863037109375
stim_58_flute.wav,10.000000074505806,60.0,19.5451457798481,40.79916715621948
stim_58_flute.wav,50.00000238418579,10.000000298023224,49.249622225761414,29.709489941596985
stim_58_flute.wav,20.000000149011612,20.000000596046448,33.83797377347946,28.485369086265564
stim_58_flute.wav,25.000001192092896,20.000000596046448,32.52703070640564,18.31242799758911
stim_58_flute.wav,20.000000149011612,49.999998807907104,18.616392016410828,36.91246747970581
stim_58_flute.wav,35.00000059604645,60.0,36.58659964799881,32.46987819671631
stim_58_flute.wav,30.00000089406967,30.0,41.92985773086548,28.969634771347046
stim_58_flute.wav,74.99999821186066,20.000000596046448,61.51741862297058,26.946313977241516
stim_58_flute.wav,5.000000037252903,40.000001192092896,22.118847370147705,35.33810377120972
stim_58_flute.wav,45.0,30.0,36.825149953365326,30.77293038368225
stim_58_flute.wav,84.99999761581421,10.000000298023224,59.80315446853638,23.54644775390625
stim_58_flute.wav,80.00000059604645,30.0,56.820902824401855,30.515252351760864
stim_58_flute.wav,64.9999988079071,30.0,54.97675001621246,24.658318161964417
stim_58_flute.wav,5.000000037252903,60.0,10.46948254108429,36.041797399520874
stim_58_flute.wav,0.0,49.999998807907104,12.187987267971039,31.001665592193604
stim_58_flute.wav,15.000000447034836,20.000000596046448,40.151622891426086,20.317187905311584
stim_58_flute.wav,74.99999821186066,49.999998807907104,67.05252707004547,24.70065414905548
stim_58_flute.wav,84.99999761581421,20.000000596046448,64.97217893600464,22.465474605560303
stim_58_flute.wav,0.0,20.000000596046448,23.584240078926086,31.272132396697998
stim_58_flute.wav,80.00000059604645,10.000000298023224,72.69319117069244,13.64903837442398
stim_58_flute.wav,0.0,0.0,8.772403299808502,31.408849954605103
stim_58_flute.wav,10.000000074505806,40.000001192092896,54.67540919780731,31.533257961273193
stim_58_flute.wav,60.00000178813934,49.999998807907104,46.33078336715698,31.61536931991577
stim_58_flute.wav,15.000000447034836,49.999998807907104,15.459147691726685,36.83179020881653
stim_58_flute.wav,20.000000149011612,40.000001192092896,25.565738081932068,29.275429844856262
stim_58_flute.wav,70.0000011920929,30.0,74.43852603435516,32.02683448791504
stim_58_flute.wav,5.000000037252903,40.000001192092896,23.063840568065643,30.31843900680542
stim_58_flute.wav,84.99999761581421,49.999998807907104,61.79262936115265,21.77432656288147
stim_58_flute.wav,80.00000059604645,49.999998807907104,69.97619390487671,32.09221601486206
stim_58_flute.wav,50.00000238418579,0.0,53.59082579612732,22.416547536849976
stim_58_flute.wav,25.000001192092896,0.0,35.78881949186325,19.70474123954773
stim_69_flute.wav,74.99999821186066,20.000000596046448,46.53067767620087,29.522364735603333
stim_69_flute.wav,84.99999761581421,20.000000596046448,68.35421919822693,22.27115750312805
stim_69_flute.wav,0.0,20.000000596046448,28.481658697128296,31.55085325241089
stim_69_flute.wav,30.00000089406967,20.000000596046448,29.380885362625122,22.875938415527344
stim_69_flute.wav,15.000000447034836,49.999998807907104,20.792385041713715,38.53973150253296
stim_69_flute.wav,5.000000037252903,20.000000596046448,8.529821634292603,48.048659563064575
stim_69_flute.wav,70.0000011920929,60.0,42.8296235203743,39.963576793670654
stim_69_flute.wav,74.99999821186066,10.000000298023224,68.97963523864746,14.419037103652954
stim_69_flute.wav,74.99999821186066,60.0,49.29016649723053,32.31975317001343
stim_69_flute.wav,30.00000089406967,0.0,58.86727809906006,37.52962946891785
stim_69_flute.wav,20.000000149011612,49.999998807907104,29.215017557144165,31.439716815948486
stim_69_flute.wav,5.000000037252903,20.000000596046448,8.471639156341553,40.81936955451965
stim_69_flute.wav,5.000000037252903,60.0,7.138034105300903,43.05076003074646
stim_69_flute.wav,25.000001192092896,0.0,49.997127056121826,34.66484785079956
stim_69_flute.wav,30.00000089406967,60.0,32.519533932209015,30.505868196487427
stim_69_flute.wav,84.99999761581421,60.0,46.45374655723572,38.351733684539795
stim_69_flute.wav,70.0000011920929,0.0,35.11758595705032,32.95997142791748
stim_69_flute.wav,50.00000238418579,10.000000298023224,42.59565442800522,27.36367106437683
stim_69_flute.wav,70.0000011920929,10.000000298023224,58.76167953014374,18.604499101638794
stim_69_flute.wav,64.9999988079071,30.0,55.526989102363586,19.941483736038208
stim_69_flute.wav,50.00000238418579,10.000000298023224,52.00883209705353,19.86172914505005
stim_69_flute.wav,20.000000149011612,30.0,24.78815495967865,24.246066212654114
stim_69_flute.wav,50.00000238418579,20.000000596046448,50.773766040802,20.168370008468628
stim_69_flute.wav,15.000000447034836,10.000000298023224,29.336543083190918,29.30226445198059
stim_69_flute.wav,54.99999940395355,40.000001192092896,68.92717659473419,38.612966537475586
stim_69_flute.wav,54.99999940395355,20.000000596046448,49.85377907752991,25.7526433467865
stim_69_flute.wav,20.000000149011612,30.0,25.414504408836365,23.958086371421814
stim_69_flute.wav,25.000001192092896,0.0,42.588876485824585,30.86411476135254
stim_69_flute.wav,40.000000298023224,10.000000298023224,51.607825756073,22.585705518722534
stim_69_flute.wav,50.00000238418579,20.000000596046448,62.9371440410614,22.784210443496704
stim_69_flute.wav,40.000000298023224,30.0,58.152764439582825,32.720879316329956
stim_69_flute.wav,15.000000447034836,30.0,27.144526541233063,31.030787229537964
stim_69_flute.wav,0.0,49.999998807907104,17.051360607147217,28.62777292728424
stim_69_flute.wav,15.000000447034836,30.0,23.525918126106262,27.052157521247864
stim_69_flute.wav,10.000000074505806,49.999998807907104,13.603850305080414,38.24450612068176
stim_69_flute.wav,15.000000447034836,0.0,40.20251512527466,32.311967611312866
stim_69_flute.wav,64.9999988079071,40.000001192092896,46.51309847831726,26.93320870399475
stim_69_flute.wav,40.000000298023224,0.0,44.982804358005524,23.024795651435852
stim_69_flute.wav,45.0,60.0,45.41097342967987,37.168840169906616
stim_69_flute.wav,80.00000059604645,30.0,50.9390652179718,32.2807502746582
stim_69_flute.wav,74.99999821186066,20.000000596046448,58.0751895904541,25.203275084495544
stim_69_flute.wav,74.99999821186066,40.000001192092896,63.23573291301727,28.708553910255432
stim_69_flute.wav,40.000000298023224,20.000000596046448,49.79272127151489,35.77681303024292
stim_69_flute.wav,10.000000074505806,30.0,20.47951340675354,36.66198134422302
stim_69_flute.wav,30.00000089406967,10.000000298023224,48.622344732284546,44.55825090408325
stim_69_flute.wav,35.00000059604645,10.000000298023224,45.57810187339783,30.203368663787842
stim_69_flute.wav,64.9999988079071,40.000001192092896,52.00650930404663,32.00761556625366
stim_69_flute.wav,54.99999940395355,60.0,54.987972378730774,33.93924951553345
stim_69_flute.wav,45.0,30.0,56.56815826892853,23.58332633972168
stim_69_flute.wav,74.99999821186066,60.0,48.532474637031555,40.773138999938965
stim_69_flute.wav,0.0,20.000000596046448,11.509141623973846,33.586578369140625
stim_69_flute.wav,90.0,30.0,63.0752295255661,30.696372985839844
stim_69_flute.wav,90.0,49.999998807907104,74.96343970298767,32.623844146728516
stim_69_flute.wav,10.000000074505806,10.000000298023224,29.19879287481308,34.710166454315186
stim_69_flute.wav,20.000000149011612,60.0,19.590932428836823,31.659042835235596
stim_69_flute.wav,15.000000447034836,40.000001192092896,34.958651661872864,37.361040115356445
stim_69_flute.wav,64.9999988079071,60.0,52.6359486579895,33.50347638130188
stim_69_flute.wav,5.000000037252903,40.000001192092896,22.405174523591995,44.106820821762085
stim_69_flute.wav,20.000000149011612,60.0,23.73322069644928,33.474318981170654
stim_69_flute.wav,0.0,40.000001192092896,15.32581239938736,32.21195340156555
stim_69_flute.wav,40.000000298023224,49.999998807907104,45.96824526786804,37.20100522041321
stim_69_flute.wav,64.9999988079071,30.0,61.44649028778076,28.53352725505829
stim_69_flute.wav,80.00000059604645,49.999998807907104,70.02142667770386,36.458144187927246
stim_69_flute.wav,25.000001192092896,10.000000298023224,45.88856220245361,30.772651433944702
stim_69_flute.wav,90.0,30.0,64.88798975944519,39.87509250640869
stim_69_flute.wav,5.000000037252903,20.000000596046448,13.342455625534058,35.153456926345825
stim_69_flute.wav,84.99999761581421,49.999998807907104,53.44719886779785,24.470255970954895
stim_69_flute.wav,45.0,0.0,47.828861474990845,24.78751838207245
stim_69_flute.wav,40.000000298023224,30.0,66.23238265514374,22.16534972190857
stim_69_flute.wav,5.000000037252903,60.0,30.10242909193039,39.094330072402954
stim_69_flute.wav,15.000000447034836,40.000001192092896,16.17920011281967,36.86655879020691
stim_69_flute.wav,64.9999988079071,10.000000298023224,54.45441663265228,20.965797901153564
