filename,true_azim,true_elev,pred_azim,pred_elev
stim_57_viola.wav,30.00000089406967,49.999998807907104,15.340195745229721,31.72565460205078
stim_57_viola.wav,25.000001192092896,10.000000298023224,-45.4265570640564,30.899301767349243
stim_57_viola.wav,0.0,20.000000596046448,-58.66297960281372,37.64805793762207
stim_57_viola.wav,20.000000149011612,20.000000596046448,-13.58944684267044,46.17260813713074
stim_57_viola.wav,15.000000447034836,40.000001192092896,-3.9662039279937744,50.66583752632141
stim_57_viola.wav,25.000001192092896,49.999998807907104,2.2258757427334785,39.52925205230713
stim_57_viola.wav,40.000000298023224,20.000000596046448,18.95749256014824,30.850378274917603
stim_57_viola.wav,54.99999940395355,0.0,23.638021051883698,43.97988796234131
stim_57_viola.wav,0.0,0.0,-52.13255703449249,21.535663604736328
stim_57_viola.wav,74.99999821186066,10.000000298023224,10.228526964783669,54.05010223388672
stim_57_viola.wav,35.00000059604645,49.999998807907104,1.8959848210215569,45.9340238571167
stim_57_viola.wav,45.0,60.0,-22.811138927936554,47.18340039253235
stim_57_viola.wav,80.00000059604645,30.0,6.038158088922501,45.00309348106384
stim_57_viola.wav,15.000000447034836,49.999998807907104,-31.72273814678192,34.5823860168457
stim_57_viola.wav,80.00000059604645,60.0,18.96701842546463,42.713069915771484
stim_57_viola.wav,35.00000059604645,0.0,-5.632686540484428,30.42387843132019
stim_57_viola.wav,40.000000298023224,60.0,1.1619943007826805,42.53623723983765
stim_57_viola.wav,60.00000178813934,20.000000596046448,28.372632265090942,38.87542247772217
stim_57_viola.wav,15.000000447034836,10.000000298023224,-14.330318570137024,38.63523244857788
stim_57_viola.wav,0.0,0.0,-37.50527501106262,38.251426219940186
stim_58_viola.wav,90.0,49.999998807907104,24.139323234558105,54.052573442459106
stim_58_viola.wav,70.0000011920929,49.999998807907104,11.324936896562576,46.581655740737915
stim_58_viola.wav,84.99999761581421,60.0,30.536327362060547,47.28853940963745
stim_58_viola.wav,50.00000238418579,30.0,32.40937292575836,39.43803548812866
stim_58_viola.wav,10.000000074505806,0.0,-28.927356004714966,45.582075119018555
stim_58_viola.wav,10.000000074505806,0.0,17.848243564367294,53.01214098930359
stim_58_viola.wav,30.00000089406967,30.0,17.098358273506165,46.72689914703369
stim_58_viola.wav,84.99999761581421,49.999998807907104,-5.303441695868969,54.595080614089966
stim_58_viola.wav,80.00000059604645,10.000000298023224,39.80743110179901,40.56192398071289
stim_58_viola.wav,54.99999940395355,49.999998807907104,2.5154166854918003,32.25635290145874
stim_58_viola.wav,45.0,40.000001192092896,37.811830043792725,49.01358604431152
stim_58_viola.wav,10.000000074505806,0.0,-13.093393743038177,44.86237406730652
stim_58_viola.wav,45.0,40.000001192092896,8.308892771601677,51.54825210571289
stim_58_viola.wav,54.99999940395355,60.0,-7.041702568531036,56.33795142173767
stim_58_viola.wav,70.0000011920929,10.000000298023224,-2.8033241629600525,34.80251669883728
stim_58_viola.wav,54.99999940395355,30.0,8.048525378108025,45.616114139556885
stim_58_viola.wav,40.000000298023224,60.0,31.969667673110962,40.0482702255249
stim_58_viola.wav,70.0000011920929,10.000000298023224,20.89610204100609,35.22907733917236
stim_58_viola.wav,20.000000149011612,40.000001192092896,19.63077664375305,51.67715907096863
stim_58_viola.wav,60.00000178813934,0.0,-1.2412299402058125,51.04121446609497
stim_58_viola.wav,64.9999988079071,10.000000298023224,20.9071084856987,30.0162935256958
stim_58_viola.wav,74.99999821186066,30.0,29.964909553527832,53.54268550872803
stim_58_viola.wav,15.000000447034836,0.0,-11.703308075666428,52.34792947769165
stim_58_viola.wav,10.000000074505806,0.0,-9.207368418574333,52.54099488258362
stim_58_viola.wav,54.99999940395355,20.000000596046448,29.79042649269104,56.018614768981934
stim_58_viola.wav,54.99999940395355,30.0,-7.114792093634605,66.1616563796997
stim_58_viola.wav,5.000000037252903,30.0,5.502308048307896,54.868043661117554
stim_58_viola.wav,80.00000059604645,20.000000596046448,18.565223515033722,46.36851668357849
stim_58_viola.wav,35.00000059604645,49.999998807907104,-10.411035194993019,52.62074947357178
stim_58_viola.wav,15.000000447034836,10.000000298023224,26.916809678077698,54.178340435028076
stim_58_viola.wav,70.0000011920929,20.000000596046448,20.579769015312195,46.993567943573
stim_58_viola.wav,40.000000298023224,40.000001192092896,14.266901761293411,44.8953902721405
stim_58_viola.wav,25.000001192092896,60.0,-4.536004364490509,56.98957443237305
stim_58_viola.wav,64.9999988079071,30.0,5.309394523501396,47.306238412857056
stim_58_viola.wav,64.9999988079071,60.0,26.44037425518036,54.33597922325134
stim_58_viola.wav,15.000000447034836,49.999998807907104,-19.86268311738968,63.66206645965576
stim_58_viola.wav,40.000000298023224,40.000001192092896,26.811752915382385,33.39988589286804
stim_58_viola.wav,84.99999761581421,60.0,23.58666479587555,61.020240783691406
stim_58_viola.wav,25.000001192092896,0.0,-0.2336274879053235,51.374441385269165
stim_58_viola.wav,35.00000059604645,30.0,18.217413425445557,56.87917113304138
stim_58_viola.wav,25.000001192092896,40.000001192092896,35.57728707790375,49.546709060668945
stim_58_viola.wav,40.000000298023224,49.999998807907104,13.708811849355698,42.22678542137146
stim_58_viola.wav,50.00000238418579,10.000000298023224,10.323974043130875,39.46026563644409
stim_58_viola.wav,84.99999761581421,20.000000596046448,23.786510825157166,51.20787262916565
stim_58_viola.wav,74.99999821186066,40.000001192092896,23.056866824626923,37.15468168258667
stim_58_viola.wav,54.99999940395355,49.999998807907104,23.823581635951996,51.787447929382324
stim_58_viola.wav,50.00000238418579,0.0,30.395197570323944,41.00644111633301
stim_58_viola.wav,35.00000059604645,30.0,28.490949869155884,45.846744775772095
stim_58_viola.wav,64.9999988079071,60.0,-5.814145356416702,49.47218656539917
stim_58_viola.wav,35.00000059604645,0.0,16.03892058134079,33.0723237991333
stim_58_viola.wav,64.9999988079071,0.0,15.332858562469482,47.74178981781006
stim_58_viola.wav,10.000000074505806,60.0,14.643424898386002,58.47692370414734
stim_58_viola.wav,40.000000298023224,49.999998807907104,27.468768060207367,44.55080509185791
stim_58_viola.wav,70.0000011920929,30.0,37.98343241214752,39.04279589653015
stim_58_viola.wav,84.99999761581421,0.0,12.8555166721344,29.20587658882141
stim_58_viola.wav,0.0,10.000000298023224,-43.41230392456055,31.123348474502563
stim_58_viola.wav,30.00000089406967,60.0,37.94400930404663,27.320008277893066
stim_58_viola.wav,45.0,49.999998807907104,-12.3247329890728,43.68741989135742
stim_58_viola.wav,74.99999821186066,30.0,29.331591725349426,49.055031538009644
stim_58_viola.wav,35.00000059604645,60.0,46.54006540775299,38.136935234069824
stim_58_viola.wav,84.99999761581421,49.999998807907104,4.439735524356365,36.76805377006531
stim_58_viola.wav,74.99999821186066,10.000000298023224,-4.6804336085915565,50.68028926849365
stim_58_viola.wav,50.00000238418579,20.000000596046448,13.244681060314178,48.981850147247314
stim_58_viola.wav,15.000000447034836,30.0,27.987547516822815,51.34633183479309
stim_58_viola.wav,84.99999761581421,0.0,-7.988331243395805,39.6206796169281
stim_58_viola.wav,54.99999940395355,49.999998807907104,-2.174787875264883,40.98467230796814
stim_58_viola.wav,5.000000037252903,0.0,-10.351564586162567,52.05691695213318
stim_58_viola.wav,0.0,49.999998807907104,-31.524450480937958,57.337857484817505
stim_58_viola.wav,25.000001192092896,49.999998807907104,12.012239545583725,46.4548122882843
stim_58_viola.wav,20.000000149011612,60.0,-18.65701138973236,44.17709827423096
stim_58_viola.wav,10.000000074505806,10.000000298023224,-2.495543360710144,54.76017236709595
stim_58_viola.wav,84.99999761581421,49.999998807907104,47.07739233970642,45.27779459953308
stim_58_viola.wav,64.9999988079071,20.000000596046448,18.496069461107254,32.41058707237244
stim_58_viola.wav,30.00000089406967,10.000000298023224,2.5780967250466347,51.03239178657532
stim_58_viola.wav,50.00000238418579,10.000000298023224,9.335999116301537,45.335140228271484
stim_58_viola.wav,60.00000178813934,10.000000298023224,18.786580860614777,39.766995906829834
stim_58_viola.wav,64.9999988079071,20.000000596046448,-28.258544504642487,53.256908655166626
stim_58_viola.wav,90.0,20.000000596046448,31.43162727355957,45.59532165527344
stim_58_viola.wav,50.00000238418579,60.0,-5.67693293094635,56.45964503288269
stim_58_viola.wav,15.000000447034836,10.000000298023224,0.8366656489670277,39.01625633239746
stim_58_viola.wav,0.0,20.000000596046448,-40.42257159948349,43.394068479537964
stim_58_viola.wav,25.000001192092896,0.0,25.38615345954895,42.84210205078125
stim_58_viola.wav,30.00000089406967,20.000000596046448,-2.650081515312195,50.12735366821289
stim_58_viola.wav,35.00000059604645,20.000000596046448,-0.5521054426208138,45.320008993148804
stim_58_viola.wav,35.00000059604645,30.0,24.735768735408783,59.01423096656799
stim_58_viola.wav,70.0000011920929,20.000000596046448,19.1700442135334,42.762043476104736
stim_58_viola.wav,25.000001192092896,60.0,12.108031958341599,65.36038398742676
stim_58_viola.wav,54.99999940395355,10.000000298023224,13.914605677127838,46.06024503707886
stim_58_viola.wav,60.00000178813934,60.0,4.181853868067265,46.72370910644531
stim_58_viola.wav,90.0,10.000000298023224,10.894675701856613,50.6900417804718
stim_58_viola.wav,15.000000447034836,49.999998807907104,21.682787239551544,63.858346939086914
stim_58_viola.wav,0.0,30.0,-26.89238280057907,44.456316232681274
stim_58_viola.wav,20.000000149011612,49.999998807907104,-8.534975498914719,52.39604473114014
stim_58_viola.wav,80.00000059604645,40.000001192092896,5.760146453976631,35.5571186542511
stim_58_viola.wav,30.00000089406967,0.0,20.68313330411911,39.47792172431946
stim_58_viola.wav,25.000001192092896,10.000000298023224,12.7045539021492,51.69750094413757
stim_58_viola.wav,45.0,0.0,40.57857692241669,51.121158599853516
stim_58_viola.wav,84.99999761581421,10.000000298023224,29.930081069469452,47.15633153915405
stim_58_viola.wav,60.00000178813934,30.0,1.046464517712593,59.124863147735596
stim_58_viola.wav,10.000000074505806,40.000001192092896,9.750130847096443,56.60415530204773
stim_58_viola.wav,90.0,10.000000298023224,20.64740225672722,47.68160820007324
stim_58_viola.wav,54.99999940395355,10.000000298023224,22.4347123503685,54.3761944770813
stim_58_viola.wav,30.00000089406967,20.000000596046448,18.97722154855728,44.1287362575531
stim_58_viola.wav,80.00000059604645,20.000000596046448,0.3591261198744178,55.573153495788574
stim_58_viola.wav,60.00000178813934,10.000000298023224,-0.4230511235073209,43.278422355651855
stim_58_viola.wav,25.000001192092896,0.0,15.977632105350494,41.91760540008545
stim_58_viola.wav,20.000000149011612,40.000001192092896,-5.5467307940125465,50.88258147239685
stim_58_viola.wav,0.0,0.0,-3.7892649695277214,59.39998984336853
stim_58_viola.wav,25.000001192092896,10.000000298023224,-22.742021083831787,60.603675842285156
stim_58_viola.wav,45.0,20.000000596046448,32.97094702720642,39.736225605010986
stim_58_viola.wav,80.00000059604645,49.999998807907104,12.99994558095932,39.900476932525635
stim_58_viola.wav,84.99999761581421,60.0,5.085120275616646,40.486156940460205
stim_58_viola.wav,60.00000178813934,60.0,5.827381387352943,50.90312361717224
stim_58_viola.wav,10.000000074505806,10.000000298023224,5.111964158713818,46.447566747665405
stim_58_viola.wav,54.99999940395355,10.000000298023224,6.925627961754799,31.105663776397705
stim_58_viola.wav,30.00000089406967,49.999998807907104,19.41205859184265,58.314961194992065
stim_58_viola.wav,0.0,30.0,-51.20806396007538,44.95378375053406
stim_58_viola.wav,70.0000011920929,10.000000298023224,23.799524903297424,35.544776916503906
stim_58_viola.wav,25.000001192092896,40.000001192092896,-21.08504354953766,59.331421852111816
stim_58_viola.wav,5.000000037252903,20.000000596046448,-30.374126136302948,40.56344032287598
stim_58_viola.wav,10.000000074505806,40.000001192092896,-0.990251787006855,57.949944734573364
stim_58_viola.wav,20.000000149011612,10.000000298023224,11.697207391262054,48.04435729980469
stim_58_viola.wav,45.0,49.999998807907104,11.372332870960236,58.21288704872131
stim_58_viola.wav,0.0,10.000000298023224,-30.059291124343872,60.273728370666504
stim_58_viola.wav,60.00000178813934,0.0,6.682351604104042,27.167980670928955
stim_58_viola.wav,74.99999821186066,10.000000298023224,39.912455677986145,30.201973915100098
stim_58_viola.wav,74.99999821186066,60.0,36.604347825050354,43.41042637825012
stim_58_viola.wav,80.00000059604645,10.000000298023224,22.08691969513893,20.823572874069214
stim_58_viola.wav,40.000000298023224,0.0,8.590263202786446,47.3573362827301
stim_58_viola.wav,80.00000059604645,0.0,14.932140558958054,56.23667120933533
stim_58_viola.wav,80.00000059604645,49.999998807907104,30.984781980514526,65.77566146850586
stim_58_viola.wav,64.9999988079071,40.000001192092896,33.79786938428879,55.39000153541565
stim_58_viola.wav,64.9999988079071,30.0,38.80878031253815,25.735343098640442
stim_58_viola.wav,84.99999761581421,30.0,-8.685227483510971,29.783182740211487
stim_58_viola.wav,80.00000059604645,30.0,-9.466530159115791,55.109721422195435
stim_58_viola.wav,80.00000059604645,49.999998807907104,42.48361051082611,51.58830285072327
stim_58_viola.wav,64.9999988079071,0.0,45.77526032924652,38.12201499938965
stim_58_viola.wav,40.000000298023224,0.0,5.228442437946796,49.30498480796814
stim_58_viola.wav,35.00000059604645,60.0,4.981584660708904,54.55079197883606
stim_58_viola.wav,5.000000037252903,20.000000596046448,-46.0625946521759,38.45256328582764
stim_58_viola.wav,20.000000149011612,49.999998807907104,-17.53716230392456,40.872437953948975
stim_58_viola.wav,45.0,40.000001192092896,16.518515646457672,54.76845145225525
stim_58_viola.wav,84.99999761581421,40.000001192092896,7.691799625754356,49.34481382369995
stim_58_viola.wav,5.000000037252903,60.0,14.017143845558167,49.22443985939026
stim_58_viola.wav,70.0000011920929,0.0,9.660087749361992,40.33435821533203
stim_58_viola.wav,0.0,20.000000596046448,-25.257643461227417,65.31010150909424
stim_58_viola.wav,90.0,49.999998807907104,14.22523096203804,52.500940561294556
stim_58_viola.wav,30.00000089406967,60.0,-14.731885492801666,62.92304992675781
stim_58_viola.wav,25.000001192092896,40.000001192092896,20.806029438972473,53.39290738105774
stim_58_viola.wav,20.000000149011612,10.000000298023224,-18.241770565509796,46.729795932769775
stim_59_viola.wav,35.00000059604645,20.000000596046448,23.68629813194275,39.60430383682251
stim_59_viola.wav,54.99999940395355,60.0,7.219940721988678,26.015194058418274
stim_59_viola.wav,15.000000447034836,20.000000596046448,5.558871813118458,55.752772092819214
stim_59_viola.wav,84.99999761581421,10.000000298023224,26.258855760097504,24.038854837417603
stim_59_viola.wav,60.00000178813934,30.0,41.48639738559723,34.35517072677612
stim_59_viola.wav,60.00000178813934,49.999998807907104,31.05413854122162,37.5124454498291
stim_59_viola.wav,5.000000037252903,0.0,16.985726952552795,47.00170397758484
stim_59_viola.wav,74.99999821186066,49.999998807907104,25.964204370975494,30.569225549697876
stim_59_viola.wav,54.99999940395355,20.000000596046448,14.444366097450256,32.2406280040741
stim_59_viola.wav,45.0,60.0,43.807618618011475,51.849321126937866
stim_59_viola.wav,40.000000298023224,60.0,6.525998935103416,27.838931679725647
stim_59_viola.wav,10.000000074505806,60.0,21.1389023065567,53.79797101020813
stim_59_viola.wav,0.0,49.999998807907104,32.567381858825684,52.085033655166626
stim_59_viola.wav,40.000000298023224,60.0,28.081376552581787,50.53045034408569
stim_59_viola.wav,60.00000178813934,20.000000596046448,13.914160430431366,33.44353437423706
stim_59_viola.wav,70.0000011920929,10.000000298023224,18.132780343294144,26.243918538093567
stim_59_viola.wav,74.99999821186066,40.000001192092896,33.60821306705475,34.736645221710205
stim_59_viola.wav,80.00000059604645,20.000000596046448,40.17743110656738,21.75133466720581
stim_59_viola.wav,90.0,30.0,52.123480439186096,30.01622200012207
stim_59_viola.wav,15.000000447034836,60.0,22.784019112586975,41.41837120056152
stim_59_viola.wav,15.000000447034836,40.000001192092896,-4.374669827520847,30.94982385635376
stim_59_viola.wav,54.99999940395355,40.000001192092896,35.50129473209381,40.7940673828125
stim_59_viola.wav,64.9999988079071,60.0,29.952421188354492,25.29432713985443
stim_59_viola.wav,50.00000238418579,30.0,27.11603343486786,42.23595142364502
stim_59_viola.wav,15.000000447034836,0.0,9.969807118177414,41.991026401519775
stim_59_viola.wav,20.000000149011612,40.000001192092896,26.213743686676025,50.981905460357666
