filename,true_azim,true_elev,pred_azim,pred_elev
stim_58_piano.wav,30.00000089406967,10.000000298023224,62.923743724823,15.918195247650146
stim_58_piano.wav,45.0,60.0,70.50856947898865,15.64767837524414
stim_58_piano.wav,0.0,49.999998807907104,50.96465885639191,32.15603828430176
stim_58_piano.wav,25.000001192092896,40.000001192092896,41.27794951200485,26.603747606277466
stim_58_piano.wav,30.00000089406967,10.000000298023224,53.13005447387695,23.36931824684143
stim_58_piano.wav,80.00000059604645,49.999998807907104,43.0544838309288,27.234606742858887
stim_58_piano.wav,20.000000149011612,30.0,56.6926234960556,25.795376300811768
stim_58_piano.wav,80.00000059604645,20.000000596046448,57.74440884590149,22.175973057746887
stim_58_piano.wav,64.9999988079071,30.0,52.98827290534973,31.873751878738403
stim_58_piano.wav,30.00000089406967,40.000001192092896,57.02760457992554,26.0567843914032
stim_58_piano.wav,74.99999821186066,20.000000596046448,47.41322100162506,28.100069761276245
stim_58_piano.wav,5.000000037252903,49.999998807907104,48.62868547439575,27.46436834335327
stim_58_piano.wav,70.0000011920929,60.0,59.50288653373718,22.320898175239563
stim_58_piano.wav,80.00000059604645,30.0,57.849369049072266,25.590861439704895
stim_58_piano.wav,70.0000011920929,0.0,51.711552143096924,23.122007846832275
stim_58_piano.wav,64.9999988079071,49.999998807907104,62.74168074131012,18.701190948486328
stim_58_piano.wav,25.000001192092896,40.000001192092896,45.01049816608429,34.81696128845215
stim_58_piano.wav,64.9999988079071,10.000000298023224,60.868898034095764,18.03887128829956
stim_58_piano.wav,30.00000089406967,40.000001192092896,48.494022488594055,21.63080334663391
stim_58_piano.wav,60.00000178813934,40.000001192092896,52.91416883468628,32.70214319229126
stim_58_piano.wav,40.000000298023224,40.000001192092896,53.851557970047,19.193081259727478
stim_58_piano.wav,80.00000059604645,0.0,60.837424993515015,26.81642711162567
stim_58_piano.wav,80.00000059604645,60.0,52.70692527294159,28.02584946155548
stim_58_piano.wav,64.9999988079071,60.0,63.44732165336609,22.00557589530945
stim_58_piano.wav,15.000000447034836,20.000000596046448,51.97154402732849,26.186167001724243
stim_58_piano.wav,15.000000447034836,40.000001192092896,59.137290716171265,26.38871669769287
stim_58_piano.wav,10.000000074505806,10.000000298023224,62.83549904823303,28.17106604576111
stim_58_piano.wav,30.00000089406967,49.999998807907104,50.69640040397644,32.48829245567322
stim_58_piano.wav,40.000000298023224,40.000001192092896,54.641640186309814,20.241885781288147
stim_58_piano.wav,84.99999761581421,0.0,45.52208662033081,32.53453016281128
stim_58_piano.wav,10.000000074505806,40.000001192092896,59.32790994644165,29.138628244400024
stim_58_piano.wav,5.000000037252903,10.000000298023224,56.793699860572815,31.778329610824585
stim_58_piano.wav,84.99999761581421,0.0,55.1494574546814,26.807532906532288
stim_58_piano.wav,64.9999988079071,0.0,59.63046312332153,23.21050465106964
stim_58_piano.wav,5.000000037252903,60.0,44.88103061914444,27.344194650650024
stim_57_piano.wav,5.000000037252903,49.999998807907104,40.99301040172577,28.225623965263367
stim_57_piano.wav,40.000000298023224,10.000000298023224,57.69353270530701,22.67025053501129
stim_57_piano.wav,15.000000447034836,60.0,37.244542837142944,29.86014425754547
stim_57_piano.wav,40.000000298023224,40.000001192092896,41.1143159866333,26.30914807319641
stim_57_piano.wav,74.99999821186066,49.999998807907104,57.3079651594162,37.73823022842407
stim_57_piano.wav,30.00000089406967,40.000001192092896,59.6756637096405,25.142455101013184
stim_57_piano.wav,10.000000074505806,49.999998807907104,38.603349924087524,27.585450410842896
stim_57_piano.wav,50.00000238418579,0.0,58.97869169712067,24.104345440864563
stim_57_piano.wav,60.00000178813934,0.0,48.79026710987091,22.064160704612732
stim_57_piano.wav,15.000000447034836,20.000000596046448,45.7442432641983,32.82734155654907
stim_57_piano.wav,54.99999940395355,60.0,50.18578290939331,27.345224618911743
stim_57_piano.wav,30.00000089406967,0.0,47.180153131484985,36.844074726104736
stim_57_piano.wav,30.00000089406967,49.999998807907104,36.217069029808044,38.66418957710266
stim_57_piano.wav,0.0,30.0,39.54124331474304,33.396395444869995
stim_57_piano.wav,25.000001192092896,0.0,58.73148322105408,29.581807851791382
stim_57_piano.wav,64.9999988079071,20.000000596046448,42.53443568944931,36.05393886566162
stim_57_piano.wav,15.000000447034836,40.000001192092896,51.18923485279083,32.38350033760071
stim_57_piano.wav,35.00000059604645,10.000000298023224,48.199167251586914,28.757507801055908
stim_57_piano.wav,64.9999988079071,30.0,54.281601905822754,29.473135471343994
stim_57_piano.wav,80.00000059604645,20.000000596046448,52.49835669994354,34.65139031410217
stim_57_piano.wav,45.0,20.000000596046448,55.50737679004669,22.089316248893738
stim_57_piano.wav,0.0,20.000000596046448,42.781158685684204,33.22375416755676
stim_57_piano.wav,45.0,10.000000298023224,54.57905888557434,29.396045207977295
stim_57_piano.wav,0.0,0.0,46.33637845516205,37.70681619644165
stim_57_piano.wav,74.99999821186066,49.999998807907104,50.66047489643097,29.67738389968872
stim_57_piano.wav,80.00000059604645,40.000001192092896,56.35718107223511,29.944099187850952
stim_57_piano.wav,90.0,0.0,43.584043085575104,30.859386920928955
stim_57_piano.wav,45.0,20.000000596046448,50.883784890174866,21.642690896987915
stim_57_piano.wav,45.0,40.000001192092896,46.90356373786926,29.32250440120697
stim_57_piano.wav,74.99999821186066,20.000000596046448,62.809690833091736,27.630518674850464
stim_57_piano.wav,35.00000059604645,20.000000596046448,41.06748193502426,28.316901326179504
stim_57_piano.wav,50.00000238418579,60.0,56.89062416553497,30.403268337249756
stim_57_piano.wav,84.99999761581421,20.000000596046448,45.7265567779541,26.394217014312744
stim_57_piano.wav,35.00000059604645,10.000000298023224,39.427034854888916,29.296563863754272
stim_57_piano.wav,30.00000089406967,10.000000298023224,58.39785933494568,19.840462803840637
stim_57_piano.wav,0.0,40.000001192092896,51.113537549972534,39.98026371002197
stim_57_piano.wav,60.00000178813934,30.0,42.62631744146347,24.465728402137756
stim_57_piano.wav,30.00000089406967,20.000000596046448,53.70990514755249,21.82119369506836
stim_57_piano.wav,60.00000178813934,60.0,47.54876375198364,24.412227272987366
stim_57_piano.wav,30.00000089406967,10.000000298023224,46.857091784477234,24.91611421108246
stim_57_piano.wav,45.0,49.999998807907104,52.445849776268005,26.94774627685547
stim_57_piano.wav,60.00000178813934,0.0,58.53291928768158,27.08204984664917
stim_57_piano.wav,10.000000074505806,20.000000596046448,49.37727391719818,26.140379905700684
stim_57_piano.wav,10.000000074505806,40.000001192092896,49.29263949394226,24.64108943939209
stim_57_piano.wav,0.0,0.0,49.650607109069824,28.852874636650085
stim_57_piano.wav,50.00000238418579,40.000001192092896,44.188291132450104,37.06619739532471
stim_57_piano.wav,45.0,40.000001192092896,41.65086507797241,32.360851764678955
stim_57_piano.wav,40.000000298023224,49.999998807907104,48.74651491641998,22.060348391532898
stim_57_piano.wav,20.000000149011612,49.999998807907104,49.022090435028076,29.206443428993225
stim_57_piano.wav,40.000000298023224,60.0,64.43628430366516,27.581956386566162
stim_57_piano.wav,54.99999940395355,20.000000596046448,52.204665541648865,29.08041000366211
stim_57_piano.wav,54.99999940395355,49.999998807907104,50.566458106040955,24.117475748062134
stim_57_piano.wav,30.00000089406967,40.000001192092896,47.088003158569336,29.51102614402771
stim_57_piano.wav,35.00000059604645,10.000000298023224,48.67772698402405,34.33516502380371
stim_57_piano.wav,35.00000059604645,49.999998807907104,43.50741773843765,29.96077001094818
stim_57_piano.wav,70.0000011920929,10.000000298023224,42.60555982589722,27.144155502319336
stim_57_piano.wav,30.00000089406967,49.999998807907104,53.466317653656006,36.66247487068176
stim_57_piano.wav,80.00000059604645,60.0,50.33354043960571,31.055731773376465
stim_57_piano.wav,84.99999761581421,60.0,49.65595006942749,23.755465149879456
stim_57_piano.wav,35.00000059604645,0.0,57.702040672302246,22.48104214668274
stim_57_piano.wav,25.000001192092896,49.999998807907104,45.733723640441895,27.73541271686554
stim_57_piano.wav,50.00000238418579,10.000000298023224,55.49649775028229,25.214114785194397
stim_57_piano.wav,54.99999940395355,30.0,51.203890442848206,27.450095415115356
stim_57_piano.wav,50.00000238418579,40.000001192092896,44.44869339466095,26.104005575180054
stim_57_piano.wav,40.000000298023224,30.0,49.22383010387421,28.788244128227234
stim_57_piano.wav,25.000001192092896,10.000000298023224,45.883761048316956,26.221171617507935
stim_57_piano.wav,20.000000149011612,49.999998807907104,51.2266731262207,30.73584794998169
stim_57_piano.wav,0.0,40.000001192092896,40.99003851413727,27.48881757259369
stim_57_piano.wav,64.9999988079071,20.000000596046448,51.12444341182709,33.9283561706543
stim_57_piano.wav,30.00000089406967,10.000000298023224,49.106252789497375,29.943387508392334
stim_57_piano.wav,20.000000149011612,60.0,41.64073169231415,26.08647644519806
stim_57_piano.wav,45.0,10.000000298023224,55.557518005371094,19.45093810558319
stim_57_piano.wav,54.99999940395355,30.0,39.50564503669739,26.85018002986908
stim_57_piano.wav,0.0,30.0,43.75009328126907,30.748958587646484
stim_57_piano.wav,25.000001192092896,10.000000298023224,51.50836944580078,29.56543207168579
stim_57_piano.wav,25.000001192092896,49.999998807907104,59.04150903224945,26.952021718025208
stim_57_piano.wav,60.00000178813934,20.000000596046448,46.4418751001358,30.333030223846436
stim_57_piano.wav,64.9999988079071,30.0,38.86443346738815,29.323212504386902
stim_57_piano.wav,5.000000037252903,0.0,45.74329912662506,30.35950541496277
stim_57_piano.wav,84.99999761581421,49.999998807907104,56.27465486526489,20.300910472869873
stim_57_piano.wav,10.000000074505806,60.0,53.291577100753784,29.209261536598206
stim_57_piano.wav,90.0,49.999998807907104,57.199190855026245,24.98686909675598
stim_57_piano.wav,35.00000059604645,30.0,50.693074464797974,24.045320749282837
stim_57_piano.wav,64.9999988079071,20.000000596046448,56.181925535202026,22.349520921707153
stim_57_piano.wav,84.99999761581421,40.000001192092896,41.0505947470665,28.29341232776642
stim_57_piano.wav,60.00000178813934,10.000000298023224,62.87129580974579,29.785189032554626
stim_57_piano.wav,54.99999940395355,60.0,47.503268122673035,24.207867980003357
stim_57_piano.wav,45.0,40.000001192092896,42.205588817596436,29.06729221343994
stim_57_piano.wav,74.99999821186066,10.000000298023224,50.06121039390564,28.421555757522583
stim_57_piano.wav,0.0,60.0,40.69232940673828,22.869688868522644
stim_57_piano.wav,35.00000059604645,30.0,46.990145444869995,26.101221442222595
stim_57_piano.wav,64.9999988079071,0.0,62.056381702423096,23.766013383865356
stim_57_piano.wav,54.99999940395355,60.0,42.670238614082336,36.46565079689026
stim_57_piano.wav,60.00000178813934,60.0,54.9575400352478,27.242268919944763
stim_57_piano.wav,15.000000447034836,30.0,56.140978932380676,32.94072389602661
stim_57_piano.wav,25.000001192092896,60.0,55.662124156951904,30.621811151504517
stim_57_piano.wav,74.99999821186066,40.000001192092896,56.30964159965515,24.028635621070862
stim_57_piano.wav,64.9999988079071,10.000000298023224,55.359479784965515,13.815865516662598
stim_57_piano.wav,30.00000089406967,10.000000298023224,42.6738166809082,28.616191148757935
stim_57_piano.wav,10.000000074505806,10.000000298023224,54.33170557022095,31.541565656661987
stim_57_piano.wav,5.000000037252903,49.999998807907104,38.4278878569603,30.441967248916626
stim_57_piano.wav,0.0,0.0,47.86470651626587,31.20173692703247
stim_57_piano.wav,25.000001192092896,49.999998807907104,42.40592837333679,27.840768098831177
stim_57_piano.wav,50.00000238418579,60.0,58.79200458526611,18.309656381607056
stim_57_piano.wav,84.99999761581421,30.0,55.919803977012634,31.059229373931885
stim_57_piano.wav,0.0,30.0,48.23866009712219,37.57394313812256
stim_57_piano.wav,0.0,49.999998807907104,50.61857879161835,33.79621624946594
stim_57_piano.wav,30.00000089406967,40.000001192092896,43.387852907180786,29.758252501487732
stim_57_piano.wav,50.00000238418579,20.000000596046448,52.94983148574829,23.138017058372498
stim_57_piano.wav,25.000001192092896,20.000000596046448,54.3318772315979,26.09537959098816
stim_57_piano.wav,35.00000059604645,49.999998807907104,47.107990980148315,28.914501070976257
stim_57_piano.wav,10.000000074505806,10.000000298023224,54.25691485404968,33.048949241638184
stim_57_piano.wav,25.000001192092896,10.000000298023224,48.34487557411194,25.811578631401062
stim_57_piano.wav,74.99999821186066,0.0,50.16175031661987,26.42006814479828
stim_57_piano.wav,80.00000059604645,60.0,49.64414834976196,21.634411811828613
stim_57_piano.wav,54.99999940395355,30.0,44.36390072107315,31.136856079101562
stim_57_piano.wav,30.00000089406967,30.0,54.41898465156555,34.44961667060852
stim_57_piano.wav,15.000000447034836,40.000001192092896,39.59076762199402,30.628434419631958
stim_83_piano.wav,30.00000089406967,10.000000298023224,39.052802324295044,28.496012091636658
stim_83_piano.wav,10.000000074505806,30.0,46.46685719490051,29.862672686576843
stim_83_piano.wav,30.00000089406967,10.000000298023224,44.4757542014122,28.03613841533661
stim_83_piano.wav,64.9999988079071,40.000001192092896,42.489532828330994,27.998029589653015
stim_83_piano.wav,50.00000238418579,40.000001192092896,48.993642926216125,27.264543771743774
stim_83_piano.wav,45.0,49.999998807907104,46.243311166763306,26.207372546195984
stim_83_piano.wav,40.000000298023224,40.000001192092896,42.06323593854904,29.01115357875824
stim_83_piano.wav,35.00000059604645,40.000001192092896,42.974494993686676,28.480088710784912
stim_83_piano.wav,15.000000447034836,40.000001192092896,39.89490330219269,29.691485166549683
stim_83_piano.wav,10.000000074505806,60.0,48.3959823846817,26.873856782913208
stim_83_piano.wav,64.9999988079071,20.000000596046448,41.90175622701645,27.089602947235107
stim_83_piano.wav,84.99999761581421,40.000001192092896,42.93100297451019,26.50603473186493
stim_83_piano.wav,25.000001192092896,40.000001192092896,43.84395182132721,25.76757252216339
stim_83_piano.wav,35.00000059604645,10.000000298023224,45.796396136283875,27.09152340888977
stim_83_piano.wav,80.00000059604645,20.000000596046448,43.049529790878296,25.880228877067566
stim_83_piano.wav,40.000000298023224,40.000001192092896,43.76121640205383,24.904621839523315
stim_83_piano.wav,70.0000011920929,49.999998807907104,47.983388900756836,26.721670031547546
stim_83_piano.wav,45.0,40.000001192092896,51.716503500938416,25.559973120689392
stim_83_piano.wav,30.00000089406967,20.000000596046448,36.390141248703,24.164578914642334
stim_83_piano.wav,5.000000037252903,40.000001192092896,44.24628585577011,28.891711235046387
stim_83_piano.wav,80.00000059604645,60.0,41.40504062175751,25.780069828033447
stim_83_piano.wav,74.99999821186066,30.0,38.68267357349396,27.201667428016663
stim_83_piano.wav,10.000000074505806,10.000000298023224,42.88569509983063,28.19412052631378
stim_83_piano.wav,74.99999821186066,49.999998807907104,40.64439296722412,26.789494156837463
stim_83_piano.wav,25.000001192092896,49.999998807907104,44.14086431264877,26.905311942100525
stim_83_piano.wav,15.000000447034836,40.000001192092896,41.02875351905823,27.543221712112427
stim_83_piano.wav,15.000000447034836,60.0,44.541213512420654,26.9680917263031
stim_83_piano.wav,40.000000298023224,30.0,48.02271008491516,27.265044450759888
stim_83_piano.wav,50.00000238418579,10.000000298023224,49.015363454818726,27.06879436969757
stim_83_piano.wav,84.99999761581421,20.000000596046448,44.81605142354965,28.53239357471466
stim_83_piano.wav,45.0,30.0,40.126080214977264,26.92195773124695
stim_83_piano.wav,10.000000074505806,0.0,46.625354290008545,25.372484922409058
stim_83_piano.wav,0.0,10.000000298023224,45.54882824420929,26.765974760055542
stim_83_piano.wav,70.0000011920929,0.0,44.444074630737305,25.628042221069336
stim_83_piano.wav,80.00000059604645,49.999998807907104,43.481032848358154,28.736636638641357
stim_83_piano.wav,54.99999940395355,60.0,39.615089893341064,26.42107665538788
stim_83_piano.wav,15.000000447034836,60.0,43.06659668684006,30.81580638885498
stim_83_piano.wav,90.0,40.000001192092896,45.71738362312317,26.49436891078949
