filename,true_azim,true_elev,pred_azim,pred_elev
band_7_noise.wav,84.99999761581421,20.000000596046448,40.78345745801926,26.113007068634033
band_7_noise.wav,70.0000011920929,0.0,41.18413656949997,26.01081132888794
band_7_noise.wav,50.00000238418579,30.0,40.64747482538223,26.149152517318726
band_7_noise.wav,20.000000149011612,30.0,40.83960145711899,26.175329089164734
band_7_noise.wav,84.99999761581421,10.000000298023224,40.972604155540466,25.999141931533813
band_7_noise.wav,50.00000238418579,40.000001192092896,40.83601802587509,26.081746816635132
band_7_noise.wav,80.00000059604645,40.000001192092896,40.84669589996338,26.159749031066895
band_7_noise.wav,80.00000059604645,30.0,40.71264982223511,26.126060485839844
band_7_noise.wav,84.99999761581421,0.0,40.862247347831726,26.07479453086853
band_7_noise.wav,35.00000059604645,60.0,40.83488881587982,26.152988076210022
band_7_noise.wav,15.000000447034836,30.0,40.65387725830078,26.163042783737183
band_7_noise.wav,74.99999821186066,30.0,40.89208424091339,26.118029952049255
band_7_noise.wav,50.00000238418579,20.000000596046448,40.82563251256943,26.15229070186615
band_7_noise.wav,45.0,30.0,40.75147747993469,26.16359531879425
band_7_noise.wav,30.00000089406967,49.999998807907104,40.735059678554535,26.151142716407776
band_7_noise.wav,25.000001192092896,60.0,40.8272123336792,26.175706386566162
band_7_noise.wav,60.00000178813934,49.999998807907104,40.737296640872955,26.11542820930481
band_7_noise.wav,20.000000149011612,40.000001192092896,40.72651952505112,26.12961709499359
band_7_noise.wav,20.000000149011612,60.0,40.69946676492691,26.13572359085083
khz_band_0.8_1.4_noise.wav,20.000000149011612,30.0,37.61182576417923,28.53214144706726
khz_band_0.8_1.4_noise.wav,90.0,10.000000298023224,53.91737937927246,20.40540039539337
khz_band_0.8_1.4_noise.wav,30.00000089406967,20.000000596046448,36.42885625362396,41.09579801559448
khz_band_0.8_1.4_noise.wav,15.000000447034836,40.000001192092896,21.05739802122116,37.97212600708008
khz_band_0.8_1.4_noise.wav,80.00000059604645,10.000000298023224,51.11222326755524,21.566961407661438
khz_band_0.8_1.4_noise.wav,15.000000447034836,49.999998807907104,27.26797252893448,27.149328589439392
khz_band_0.8_1.4_noise.wav,20.000000149011612,49.999998807907104,28.467037975788116,45.860198736190796
khz_band_0.8_1.4_noise.wav,45.0,0.0,50.64802944660187,35.67972421646118
khz_band_0.8_1.4_noise.wav,25.000001192092896,49.999998807907104,35.189935863018036,42.11775541305542
khz_band_0.8_1.4_noise.wav,20.000000149011612,49.999998807907104,25.69687396287918,34.55735921859741
khz_band_0.8_1.4_noise.wav,20.000000149011612,60.0,31.082451939582825,37.54623770713806
khz_band_0.8_1.4_noise.wav,10.000000074505806,10.000000298023224,29.669947028160095,27.250735759735107
khz_band_0.8_1.4_noise.wav,80.00000059604645,20.000000596046448,56.475327014923096,20.402226448059082
khz_band_0.8_1.4_noise.wav,10.000000074505806,10.000000298023224,36.565895676612854,27.330331206321716
khz_band_0.8_1.4_noise.wav,50.00000238418579,20.000000596046448,45.229344964027405,24.457147121429443
khz_band_0.8_1.4_noise.wav,15.000000447034836,49.999998807907104,26.42245441675186,29.817548990249634
khz_band_0.8_1.4_noise.wav,30.00000089406967,60.0,31.831566095352173,41.040165424346924
khz_band_0.8_1.4_noise.wav,40.000000298023224,10.000000298023224,40.356530249118805,21.48029923439026
khz_band_0.8_1.4_noise.wav,80.00000059604645,40.000001192092896,62.00351536273956,37.18464016914368
khz_band_0.8_1.4_noise.wav,40.000000298023224,60.0,35.27291268110275,55.04882454872131
khz_band_0.8_1.4_noise.wav,0.0,60.0,28.02273541688919,22.61423349380493
khz_band_0.8_1.4_noise.wav,25.000001192092896,0.0,30.429462790489197,20.348435640335083
khz_band_0.8_1.4_noise.wav,10.000000074505806,10.000000298023224,19.882385283708572,41.840550899505615
khz_band_0.8_1.4_noise.wav,35.00000059604645,60.0,35.28288245201111,42.2276508808136
khz_band_0.8_1.4_noise.wav,74.99999821186066,30.0,61.047431230545044,21.957331895828247
khz_band_0.8_1.4_noise.wav,74.99999821186066,30.0,56.45281791687012,22.64675259590149
khz_band_0.8_1.4_noise.wav,84.99999761581421,49.999998807907104,62.96167016029358,47.98758029937744
khz_band_0.8_1.4_noise.wav,0.0,20.000000596046448,30.553785860538483,24.096851348876953
khz_band_0.8_1.4_noise.wav,25.000001192092896,10.000000298023224,42.19420284032822,46.978983879089355
khz_band_0.8_1.4_noise.wav,84.99999761581421,10.000000298023224,54.104307889938354,18.895654678344727
khz_band_0.8_1.4_noise.wav,54.99999940395355,60.0,46.26111567020416,59.14039134979248
khz_band_0.8_1.4_noise.wav,20.000000149011612,60.0,30.21665632724762,39.24760580062866
khz_band_0.8_1.4_noise.wav,5.000000037252903,49.999998807907104,23.509331345558167,27.157119512557983
khz_band_0.8_1.4_noise.wav,30.00000089406967,10.000000298023224,46.28345847129822,43.94339561462402
khz_band_0.8_1.4_noise.wav,70.0000011920929,10.000000298023224,57.91935324668884,19.41155433654785
khz_band_0.8_1.4_noise.wav,64.9999988079071,0.0,54.431172609329224,23.541219234466553
khz_band_0.8_1.4_noise.wav,60.00000178813934,30.0,56.87469184398651,25.388907194137573
khz_band_0.8_1.4_noise.wav,50.00000238418579,20.000000596046448,54.2254900932312,35.25888204574585
khz_band_0.8_1.4_noise.wav,35.00000059604645,49.999998807907104,43.96872818470001,43.03374767303467
khz_band_0.8_1.4_noise.wav,30.00000089406967,60.0,36.57361775636673,39.62962031364441
khz_band_0.8_1.4_noise.wav,15.000000447034836,10.000000298023224,30.70580542087555,26.15155577659607
khz_band_0.8_1.4_noise.wav,5.000000037252903,20.000000596046448,36.65427178144455,26.749931573867798
khz_band_0.8_1.4_noise.wav,70.0000011920929,49.999998807907104,56.373456716537476,44.751362800598145
khz_band_0.8_1.4_noise.wav,30.00000089406967,49.999998807907104,37.61778026819229,33.66234540939331
khz_band_0.8_1.4_noise.wav,70.0000011920929,10.000000298023224,58.98517727851868,20.954257249832153
khz_band_0.8_1.4_noise.wav,90.0,60.0,50.43390870094299,40.95610857009888
khz_band_0.8_1.4_noise.wav,45.0,40.000001192092896,52.78585195541382,45.44056534767151
khz_band_0.8_1.4_noise.wav,5.000000037252903,60.0,25.798843502998352,27.76160180568695
khz_band_0.8_1.4_noise.wav,80.00000059604645,10.000000298023224,56.06103301048279,18.722405433654785
khz_band_0.8_1.4_noise.wav,35.00000059604645,20.000000596046448,49.159221053123474,52.865331172943115
khz_band_0.8_1.4_noise.wav,20.000000149011612,49.999998807907104,37.18805819749832,33.481950759887695
khz_band_0.8_1.4_noise.wav,20.000000149011612,60.0,32.55366772413254,29.32359516620636
khz_band_0.8_1.4_noise.wav,5.000000037252903,40.000001192092896,33.552626967430115,26.842761039733887
khz_band_0.8_1.4_noise.wav,64.9999988079071,10.000000298023224,60.15222787857056,21.501347422599792
khz_band_0.8_1.4_noise.wav,5.000000037252903,60.0,26.653883457183838,30.633376836776733
khz_band_0.8_1.4_noise.wav,40.000000298023224,10.000000298023224,56.947492361068726,46.62813663482666
khz_band_0.8_1.4_noise.wav,45.0,60.0,44.671531319618225,43.2589066028595
khz_band_0.8_1.4_noise.wav,15.000000447034836,0.0,28.206697404384613,23.18641483783722
khz_band_0.8_1.4_noise.wav,5.000000037252903,30.0,21.90416067838669,34.40080404281616
khz_band_0.8_1.4_noise.wav,50.00000238418579,49.999998807907104,53.85929346084595,46.71753644943237
khz_band_0.8_1.4_noise.wav,60.00000178813934,49.999998807907104,53.12258720397949,42.93197751045227
khz_band_0.8_1.4_noise.wav,50.00000238418579,40.000001192092896,55.73392689228058,43.334054946899414
khz_band_0.8_1.4_noise.wav,50.00000238418579,49.999998807907104,60.39377152919769,53.005757331848145
khz_band_0.8_1.4_noise.wav,60.00000178813934,10.000000298023224,52.484575510025024,24.59824562072754
khz_band_0.8_1.4_noise.wav,54.99999940395355,30.0,44.894661605358124,36.73253417015076
khz_band_0.8_1.4_noise.wav,30.00000089406967,60.0,33.45943629741669,36.890244483947754
khz_band_0.8_1.4_noise.wav,0.0,20.000000596046448,28.207778334617615,22.53232777118683
khz_band_0.8_1.4_noise.wav,5.000000037252903,10.000000298023224,27.35282689332962,28.916977643966675
khz_band_0.8_1.4_noise.wav,5.000000037252903,40.000001192092896,24.356641173362732,29.45871412754059
khz_band_0.8_1.4_noise.wav,80.00000059604645,10.000000298023224,54.25916790962219,21.18103802204132
khz_band_0.8_1.4_noise.wav,20.000000149011612,60.0,29.733440279960632,26.17406666278839
khz_band_0.8_1.4_noise.wav,84.99999761581421,49.999998807907104,57.7690315246582,44.377055168151855
khz_band_0.8_1.4_noise.wav,40.000000298023224,20.000000596046448,59.18353199958801,51.07327938079834
khz_band_0.8_1.4_noise.wav,25.000001192092896,10.000000298023224,34.95108246803284,42.91800856590271
khz_band_0.8_1.4_noise.wav,70.0000011920929,10.000000298023224,55.829365253448486,20.47898769378662
khz_band_0.8_1.4_noise.wav,84.99999761581421,10.000000298023224,54.3383252620697,21.886922121047974
khz_band_0.8_1.4_noise.wav,5.000000037252903,0.0,30.254287719726562,25.061745643615723
khz_band_0.8_1.4_noise.wav,10.000000074505806,49.999998807907104,25.791091918945312,29.51460599899292
khz_band_0.8_1.4_noise.wav,74.99999821186066,10.000000298023224,58.140742778778076,19.20870065689087
khz_band_0.8_1.4_noise.wav,20.000000149011612,60.0,30.438453555107117,34.59609389305115
khz_band_0.8_1.4_noise.wav,15.000000447034836,40.000001192092896,27.6732274889946,33.33114266395569
khz_band_0.8_1.4_noise.wav,15.000000447034836,40.000001192092896,26.588606536388397,28.28388512134552
khz_band_0.8_1.4_noise.wav,50.00000238418579,40.000001192092896,53.73717784881592,42.28059768676758
khz_band_0.8_1.4_noise.wav,45.0,60.0,45.33064126968384,43.63394737243652
khz_band_0.8_1.4_noise.wav,10.000000074505806,49.999998807907104,18.514637053012848,41.60842180252075
khz_band_0.8_1.4_noise.wav,84.99999761581421,49.999998807907104,64.3545413017273,48.00578713417053
khz_band_0.8_1.4_noise.wav,74.99999821186066,10.000000298023224,57.92449235916138,19.898221492767334
khz_band_0.8_1.4_noise.wav,64.9999988079071,0.0,58.230875730514526,23.406184315681458
khz_band_0.8_1.4_noise.wav,25.000001192092896,10.000000298023224,36.2237423658371,49.29412364959717
khz_band_0.8_1.4_noise.wav,70.0000011920929,0.0,55.242599844932556,21.433053016662598
khz_band_0.8_1.4_noise.wav,40.000000298023224,0.0,45.85771679878235,32.0716667175293
khz_band_0.8_1.4_noise.wav,30.00000089406967,10.000000298023224,40.459886491298676,33.60142707824707
khz_band_0.8_1.4_noise.wav,64.9999988079071,60.0,42.79406547546387,41.82443976402283
khz_band_0.8_1.4_noise.wav,74.99999821186066,40.000001192092896,59.88868474960327,31.187435388565063
khz_band_0.8_1.4_noise.wav,80.00000059604645,10.000000298023224,58.573699593544006,19.092121124267578
khz_band_0.8_1.4_noise.wav,90.0,40.000001192092896,61.59901142120361,27.54875421524048
khz_band_0.8_1.4_noise.wav,80.00000059604645,30.0,59.06476378440857,21.366827487945557
khz_band_0.8_1.4_noise.wav,45.0,60.0,33.40871572494507,51.87393665313721
khz_band_0.8_1.4_noise.wav,64.9999988079071,30.0,54.08526420593262,28.506200909614563
khz_band_0.8_1.4_noise.wav,60.00000178813934,40.000001192092896,57.1887731552124,43.44761610031128
khz_band_0.8_1.4_noise.wav,30.00000089406967,60.0,30.2074134349823,49.872615337371826
khz_band_0.8_1.4_noise.wav,5.000000037252903,20.000000596046448,42.44234472513199,25.298348665237427
khz_band_0.8_1.4_noise.wav,60.00000178813934,49.999998807907104,53.44695746898651,42.73676633834839
khz_band_0.8_1.4_noise.wav,80.00000059604645,40.000001192092896,61.86584293842316,33.37962627410889
khz_band_0.8_1.4_noise.wav,5.000000037252903,60.0,26.331221759319305,26.614821553230286
khz_band_0.8_1.4_noise.wav,0.0,30.0,25.125536620616913,22.155354022979736
khz_band_0.8_1.4_noise.wav,74.99999821186066,20.000000596046448,56.787670254707336,19.586740136146545
khz_band_0.8_1.4_noise.wav,90.0,20.000000596046448,43.91216039657593,33.01644444465637
khz_band_0.8_1.4_noise.wav,45.0,30.0,50.22807598114014,41.775691509246826
khz_band_0.8_1.4_noise.wav,20.000000149011612,49.999998807907104,31.341145634651184,35.80190420150757
khz_band_0.8_1.4_noise.wav,50.00000238418579,49.999998807907104,60.87344706058502,53.77442121505737
khz_band_0.8_1.4_noise.wav,70.0000011920929,40.000001192092896,55.55265784263611,34.07607078552246
khz_band_0.8_1.4_noise.wav,0.0,49.999998807907104,28.047425150871277,21.740784645080566
khz_band_0.8_1.4_noise.wav,15.000000447034836,40.000001192092896,29.687740802764893,28.930343985557556
khz_band_0.8_1.4_noise.wav,10.000000074505806,40.000001192092896,25.69849133491516,31.14019274711609
khz_band_0.8_1.4_noise.wav,40.000000298023224,20.000000596046448,56.23024821281433,47.445698976516724
khz_band_0.8_1.4_noise.wav,40.000000298023224,60.0,33.83454591035843,55.040942430496216
khz_band_0.8_1.4_noise.wav,20.000000149011612,60.0,28.66631269454956,32.242398262023926
khz_band_0.8_1.4_noise.wav,74.99999821186066,0.0,57.173967361450195,18.43074917793274
khz_band_0.8_1.4_noise.wav,80.00000059604645,40.000001192092896,61.85073673725128,30.214483737945557
khz_band_0.8_1.4_noise.wav,64.9999988079071,60.0,48.193411231040955,42.44460940361023
khz_band_0.8_1.4_noise.wav,54.99999940395355,0.0,48.96287262439728,29.903939366340637
khz_band_0.8_1.4_noise.wav,30.00000089406967,0.0,38.07316035032272,37.52504825592041
khz_band_0.8_1.4_noise.wav,25.000001192092896,10.000000298023224,34.561751782894135,33.36864352226257
khz_band_0.8_1.4_noise.wav,35.00000059604645,10.000000298023224,49.867560267448425,48.23874235153198
khz_band_0.8_1.4_noise.wav,45.0,0.0,48.16784977912903,37.907066345214844
khz_band_0.8_1.4_noise.wav,90.0,20.000000596046448,52.62743532657623,22.822428345680237
khz_band_0.8_1.4_noise.wav,80.00000059604645,49.999998807907104,57.63844549655914,44.839375019073486
khz_band_0.8_1.4_noise.wav,54.99999940395355,0.0,48.05716037750244,26.989111304283142
band_9_noise.wav,74.99999821186066,0.0,40.82810014486313,26.15489423274994
band_9_noise.wav,35.00000059604645,20.000000596046448,40.88632553815842,26.146700978279114
band_9_noise.wav,74.99999821186066,10.000000298023224,40.91437339782715,26.09307825565338
band_9_noise.wav,54.99999940395355,40.000001192092896,40.78254550695419,26.135818362236023
band_9_noise.wav,40.000000298023224,10.000000298023224,40.80634206533432,26.15328311920166
band_9_noise.wav,35.00000059604645,0.0,40.92164218425751,26.107272505760193
band_9_noise.wav,70.0000011920929,20.000000596046448,40.753156542778015,26.131492853164673
band_9_noise.wav,50.00000238418579,30.0,40.814458429813385,26.098819971084595
band_9_noise.wav,84.99999761581421,10.000000298023224,40.897716879844666,26.060796976089478
band_9_noise.wav,0.0,49.999998807907104,41.025068163871765,26.160412430763245
band_9_noise.wav,0.0,30.0,40.9209743142128,26.163361072540283
band_9_noise.wav,25.000001192092896,10.000000298023224,40.7955864071846,26.147398352622986
band_9_noise.wav,54.99999940395355,0.0,40.781022012233734,26.11053228378296
band_9_noise.wav,64.9999988079071,30.0,40.7619434595108,26.11046612262726
band_9_noise.wav,74.99999821186066,20.000000596046448,40.68345934152603,26.126056909561157
band_9_noise.wav,20.000000149011612,30.0,40.92355191707611,26.16819977760315
band_9_noise.wav,10.000000074505806,40.000001192092896,40.869674384593964,26.15700602531433
band_9_noise.wav,15.000000447034836,20.000000596046448,40.88824063539505,26.163536310195923
band_9_noise.wav,30.00000089406967,10.000000298023224,40.8417284488678,26.138421893119812
band_9_noise.wav,54.99999940395355,60.0,40.88525801897049,26.17980122566223
band_9_noise.wav,50.00000238418579,10.000000298023224,40.81508070230484,26.1199289560318
band_9_noise.wav,30.00000089406967,0.0,40.821700394153595,26.13595426082611
band_9_noise.wav,20.000000149011612,0.0,40.82691729068756,26.14787757396698
band_9_noise.wav,84.99999761581421,30.0,40.90542823076248,26.07905387878418
band_9_noise.wav,0.0,30.0,40.86832523345947,26.14769697189331
band_9_noise.wav,10.000000074505806,30.0,40.90656816959381,26.17713153362274
band_9_noise.wav,54.99999940395355,0.0,40.86482495069504,26.097849011421204
band_9_noise.wav,5.000000037252903,49.999998807907104,41.08505845069885,26.08695924282074
band_9_noise.wav,0.0,20.000000596046448,40.86334705352783,26.14994466304779
band_9_noise.wav,40.000000298023224,30.0,40.83249896764755,26.140995025634766
band_9_noise.wav,70.0000011920929,10.000000298023224,40.84817111492157,26.080137491226196
band_9_noise.wav,5.000000037252903,0.0,40.89740037918091,26.143198013305664
band_9_noise.wav,40.000000298023224,40.000001192092896,40.865294337272644,26.15754246711731
band_9_noise.wav,54.99999940395355,60.0,40.949276983737946,26.125831604003906
band_9_noise.wav,5.000000037252903,10.000000298023224,40.845695436000824,26.1643248796463
