filename,true_azim,true_elev,pred_azim,pred_elev
band_7_noise.wav,20.000000149011612,30.0,41.131822764873505,26.2441349029541
band_7_noise.wav,84.99999761581421,10.000000298023224,41.180032789707184,26.178773045539856
band_7_noise.wav,50.00000238418579,40.000001192092896,41.03044331073761,26.23945713043213
band_7_noise.wav,80.00000059604645,40.000001192092896,40.94472527503967,26.217491626739502
band_7_noise.wav,80.00000059604645,30.0,41.12743467092514,26.240939497947693
band_7_noise.wav,84.99999761581421,0.0,41.238529086112976,26.201371550559998
band_7_noise.wav,35.00000059604645,60.0,41.27696514129639,26.20051860809326
band_7_noise.wav,15.000000447034836,30.0,40.78986793756485,26.252415776252747
band_7_noise.wav,74.99999821186066,30.0,41.09527230262756,26.21208965778351
band_7_noise.wav,50.00000238418579,20.000000596046448,41.14136070013046,26.2155944108963
band_7_noise.wav,45.0,30.0,41.05930119752884,26.2216579914093
band_7_noise.wav,30.00000089406967,49.999998807907104,41.098946928977966,26.220179200172424
band_7_noise.wav,25.000001192092896,60.0,41.09055161476135,26.218936443328857
band_7_noise.wav,60.00000178813934,49.999998807907104,41.28779321908951,26.199447512626648
band_7_noise.wav,20.000000149011612,40.000001192092896,41.19956731796265,26.214841604232788
band_7_noise.wav,20.000000149011612,60.0,40.970619320869446,26.233917474746704
khz_band_0.8_1.4_noise.wav,20.000000149011612,30.0,38.41774374246597,27.790094017982483
khz_band_0.8_1.4_noise.wav,90.0,10.000000298023224,52.885796427726746,21.207470297813416
khz_band_0.8_1.4_noise.wav,30.00000089406967,20.000000596046448,35.12711584568024,39.948298931121826
khz_band_0.8_1.4_noise.wav,15.000000447034836,40.000001192092896,20.232361257076263,39.682209491729736
khz_band_0.8_1.4_noise.wav,80.00000059604645,10.000000298023224,52.63657629489899,20.153433680534363
khz_band_0.8_1.4_noise.wav,15.000000447034836,49.999998807907104,27.303517162799835,27.33714759349823
khz_band_0.8_1.4_noise.wav,20.000000149011612,49.999998807907104,28.910415172576904,42.39131212234497
khz_band_0.8_1.4_noise.wav,45.0,0.0,49.97301936149597,35.100438594818115
khz_band_0.8_1.4_noise.wav,25.000001192092896,49.999998807907104,34.84886348247528,40.50779342651367
khz_band_0.8_1.4_noise.wav,20.000000149011612,49.999998807907104,25.514127016067505,36.41557216644287
khz_band_0.8_1.4_noise.wav,20.000000149011612,60.0,28.922426104545593,39.5115065574646
khz_band_0.8_1.4_noise.wav,10.000000074505806,10.000000298023224,31.165809631347656,27.850749492645264
khz_band_0.8_1.4_noise.wav,80.00000059604645,20.000000596046448,57.95838475227356,20.740036368370056
khz_band_0.8_1.4_noise.wav,10.000000074505806,10.000000298023224,37.122526466846466,26.79815948009491
khz_band_0.8_1.4_noise.wav,50.00000238418579,20.000000596046448,45.64886927604675,20.116074085235596
khz_band_0.8_1.4_noise.wav,15.000000447034836,49.999998807907104,25.70949375629425,29.874154329299927
khz_band_0.8_1.4_noise.wav,30.00000089406967,60.0,31.59942090511322,38.832632303237915
khz_band_0.8_1.4_noise.wav,40.000000298023224,10.000000298023224,40.53950250148773,22.053862810134888
khz_band_0.8_1.4_noise.wav,80.00000059604645,40.000001192092896,66.09948992729187,38.349448442459106
khz_band_0.8_1.4_noise.wav,40.000000298023224,60.0,33.852597177028656,54.22240734100342
khz_band_0.8_1.4_noise.wav,0.0,60.0,29.16392147541046,23.746163249015808
khz_band_0.8_1.4_noise.wav,25.000001192092896,0.0,33.192073702812195,19.66669499874115
khz_band_0.8_1.4_noise.wav,10.000000074505806,10.000000298023224,19.38551276922226,42.11459398269653
khz_band_0.8_1.4_noise.wav,35.00000059604645,60.0,34.45460021495819,40.5531907081604
khz_band_0.8_1.4_noise.wav,74.99999821186066,30.0,59.01129126548767,20.902660489082336
khz_band_0.8_1.4_noise.wav,74.99999821186066,30.0,55.945987701416016,22.482998371124268
khz_band_0.8_1.4_noise.wav,84.99999761581421,49.999998807907104,65.4005491733551,47.72885799407959
khz_band_0.8_1.4_noise.wav,0.0,20.000000596046448,31.239318251609802,25.695880651474
khz_band_0.8_1.4_noise.wav,25.000001192092896,10.000000298023224,41.95785731077194,47.84783720970154
khz_band_0.8_1.4_noise.wav,84.99999761581421,10.000000298023224,55.239365100860596,18.510426878929138
khz_band_0.8_1.4_noise.wav,54.99999940395355,60.0,45.57483494281769,61.04433059692383
khz_band_0.8_1.4_noise.wav,20.000000149011612,60.0,27.747508585453033,38.89403700828552
khz_band_0.8_1.4_noise.wav,5.000000037252903,49.999998807907104,23.24581503868103,29.47628617286682
khz_band_0.8_1.4_noise.wav,30.00000089406967,10.000000298023224,46.75949692726135,43.66738557815552
khz_band_0.8_1.4_noise.wav,70.0000011920929,10.000000298023224,57.201658487319946,19.09907341003418
khz_band_0.8_1.4_noise.wav,64.9999988079071,0.0,53.80328893661499,22.13670015335083
khz_band_0.8_1.4_noise.wav,60.00000178813934,30.0,58.1597113609314,27.06270396709442
khz_band_0.8_1.4_noise.wav,50.00000238418579,20.000000596046448,54.00326907634735,35.13356566429138
khz_band_0.8_1.4_noise.wav,35.00000059604645,49.999998807907104,45.85495948791504,43.717700242996216
khz_band_0.8_1.4_noise.wav,30.00000089406967,60.0,35.19103556871414,37.47507691383362
khz_band_0.8_1.4_noise.wav,15.000000447034836,10.000000298023224,29.901845455169678,26.326666474342346
khz_band_0.8_1.4_noise.wav,5.000000037252903,20.000000596046448,37.29333758354187,26.488389372825623
khz_band_0.8_1.4_noise.wav,70.0000011920929,49.999998807907104,57.567216753959656,43.75522971153259
khz_band_0.8_1.4_noise.wav,30.00000089406967,49.999998807907104,36.94539338350296,31.528022289276123
khz_band_0.8_1.4_noise.wav,70.0000011920929,10.000000298023224,59.07619535923004,22.42745876312256
khz_band_0.8_1.4_noise.wav,90.0,60.0,50.68836987018585,38.69478464126587
khz_band_0.8_1.4_noise.wav,45.0,40.000001192092896,52.42343187332153,42.67955303192139
khz_band_0.8_1.4_noise.wav,5.000000037252903,60.0,26.288636326789856,28.30019474029541
khz_band_0.8_1.4_noise.wav,80.00000059604645,10.000000298023224,57.71539807319641,17.831103801727295
khz_band_0.8_1.4_noise.wav,35.00000059604645,20.000000596046448,50.037612318992615,53.44815373420715
khz_band_0.8_1.4_noise.wav,20.000000149011612,49.999998807907104,36.34984374046326,31.340153217315674
khz_band_0.8_1.4_noise.wav,20.000000149011612,60.0,31.663270890712738,28.817952275276184
khz_band_0.8_1.4_noise.wav,5.000000037252903,40.000001192092896,30.712671875953674,24.885478019714355
khz_band_0.8_1.4_noise.wav,64.9999988079071,10.000000298023224,58.70491325855255,19.58505392074585
khz_band_0.8_1.4_noise.wav,5.000000037252903,60.0,25.627911686897278,29.873117208480835
khz_band_0.8_1.4_noise.wav,40.000000298023224,10.000000298023224,58.56337308883667,46.60470485687256
khz_band_0.8_1.4_noise.wav,45.0,60.0,45.82454323768616,43.018566370010376
khz_band_0.8_1.4_noise.wav,15.000000447034836,0.0,27.714605927467346,24.148748517036438
khz_band_0.8_1.4_noise.wav,5.000000037252903,30.0,20.491685271263123,34.361371994018555
khz_band_0.8_1.4_noise.wav,50.00000238418579,49.999998807907104,55.04076898097992,44.22393321990967
khz_band_0.8_1.4_noise.wav,60.00000178813934,49.999998807907104,54.36403155326843,41.11058950424194
khz_band_0.8_1.4_noise.wav,50.00000238418579,40.000001192092896,57.278079986572266,43.54404330253601
khz_band_0.8_1.4_noise.wav,50.00000238418579,49.999998807907104,61.45650029182434,50.989558696746826
khz_band_0.8_1.4_noise.wav,60.00000178813934,10.000000298023224,52.11433410644531,23.110599517822266
khz_band_0.8_1.4_noise.wav,54.99999940395355,30.0,46.52776479721069,35.11436462402344
khz_band_0.8_1.4_noise.wav,30.00000089406967,60.0,31.45734965801239,36.196489334106445
khz_band_0.8_1.4_noise.wav,0.0,20.000000596046448,26.91528081893921,24.725316166877747
khz_band_0.8_1.4_noise.wav,5.000000037252903,10.000000298023224,27.647164463996887,29.224036931991577
khz_band_0.8_1.4_noise.wav,5.000000037252903,40.000001192092896,24.049383401870728,29.944236874580383
khz_band_0.8_1.4_noise.wav,80.00000059604645,10.000000298023224,55.57916879653931,20.774788856506348
khz_band_0.8_1.4_noise.wav,20.000000149011612,60.0,29.185250401496887,26.662577390670776
khz_band_0.8_1.4_noise.wav,84.99999761581421,49.999998807907104,59.41463112831116,43.5228967666626
khz_band_0.8_1.4_noise.wav,40.000000298023224,20.000000596046448,58.97715210914612,49.47532653808594
khz_band_0.8_1.4_noise.wav,25.000001192092896,10.000000298023224,35.445496737957,43.81316542625427
khz_band_0.8_1.4_noise.wav,70.0000011920929,10.000000298023224,57.143760323524475,20.427417755126953
khz_band_0.8_1.4_noise.wav,84.99999761581421,10.000000298023224,57.63399839401245,20.049079656600952
khz_band_0.8_1.4_noise.wav,5.000000037252903,0.0,31.04564666748047,25.314289927482605
khz_band_0.8_1.4_noise.wav,10.000000074505806,49.999998807907104,26.230901777744293,30.341849327087402
khz_band_0.8_1.4_noise.wav,74.99999821186066,10.000000298023224,59.85702395439148,18.399885892868042
khz_band_0.8_1.4_noise.wav,20.000000149011612,60.0,28.507086038589478,35.07591962814331
khz_band_0.8_1.4_noise.wav,15.000000447034836,40.000001192092896,26.83009386062622,33.163758516311646
khz_band_0.8_1.4_noise.wav,15.000000447034836,40.000001192092896,25.33447265625,30.1837420463562
khz_band_0.8_1.4_noise.wav,50.00000238418579,40.000001192092896,53.74443054199219,43.01206111907959
khz_band_0.8_1.4_noise.wav,45.0,60.0,46.73376381397247,45.12356400489807
khz_band_0.8_1.4_noise.wav,10.000000074505806,49.999998807907104,18.543910682201385,39.633564949035645
khz_band_0.8_1.4_noise.wav,84.99999761581421,49.999998807907104,66.3023990392685,47.4519681930542
khz_band_0.8_1.4_noise.wav,74.99999821186066,10.000000298023224,59.32883262634277,19.6028870344162
khz_band_0.8_1.4_noise.wav,64.9999988079071,0.0,57.42360591888428,24.483096599578857
khz_band_0.8_1.4_noise.wav,25.000001192092896,10.000000298023224,35.59405893087387,49.51246976852417
khz_band_0.8_1.4_noise.wav,70.0000011920929,0.0,56.48644208908081,22.392706274986267
khz_band_0.8_1.4_noise.wav,40.000000298023224,0.0,47.06665277481079,31.56567692756653
khz_band_0.8_1.4_noise.wav,30.00000089406967,10.000000298023224,41.876776814460754,33.36575388908386
khz_band_0.8_1.4_noise.wav,64.9999988079071,60.0,43.95968645811081,41.59717798233032
khz_band_0.8_1.4_noise.wav,74.99999821186066,40.000001192092896,61.53844177722931,32.100841999053955
khz_band_0.8_1.4_noise.wav,80.00000059604645,10.000000298023224,58.720062375068665,19.37101721763611
khz_band_0.8_1.4_noise.wav,90.0,40.000001192092896,61.21255874633789,27.89500594139099
khz_band_0.8_1.4_noise.wav,80.00000059604645,30.0,58.27176332473755,22.11512804031372
khz_band_0.8_1.4_noise.wav,45.0,60.0,33.062474727630615,50.16293406486511
khz_band_0.8_1.4_noise.wav,64.9999988079071,30.0,53.49863827228546,26.291776299476624
khz_band_0.8_1.4_noise.wav,60.00000178813934,40.000001192092896,59.17037844657898,43.14886808395386
khz_band_0.8_1.4_noise.wav,30.00000089406967,60.0,29.691120386123657,46.63858652114868
khz_band_0.8_1.4_noise.wav,5.000000037252903,20.000000596046448,43.854146897792816,24.584248065948486
khz_band_0.8_1.4_noise.wav,60.00000178813934,49.999998807907104,53.98337781429291,42.3562216758728
khz_band_0.8_1.4_noise.wav,80.00000059604645,40.000001192092896,65.3417980670929,35.38592576980591
khz_band_0.8_1.4_noise.wav,5.000000037252903,60.0,24.541531205177307,26.290390491485596
khz_band_0.8_1.4_noise.wav,0.0,30.0,21.71832650899887,25.160114765167236
khz_band_0.8_1.4_noise.wav,74.99999821186066,20.000000596046448,57.45696187019348,20.748018622398376
khz_band_0.8_1.4_noise.wav,90.0,20.000000596046448,43.78641039133072,29.962499141693115
khz_band_0.8_1.4_noise.wav,45.0,30.0,51.43879294395447,41.45665168762207
khz_band_0.8_1.4_noise.wav,20.000000149011612,49.999998807907104,29.735832810401917,35.68870782852173
khz_band_0.8_1.4_noise.wav,50.00000238418579,49.999998807907104,61.37208580970764,53.122791051864624
khz_band_0.8_1.4_noise.wav,70.0000011920929,40.000001192092896,58.58266890048981,34.76171851158142
khz_band_0.8_1.4_noise.wav,0.0,49.999998807907104,25.842276513576508,24.3618643283844
khz_band_0.8_1.4_noise.wav,15.000000447034836,40.000001192092896,28.553863763809204,28.743127584457397
khz_band_0.8_1.4_noise.wav,10.000000074505806,40.000001192092896,25.80842435359955,30.640733242034912
khz_band_0.8_1.4_noise.wav,40.000000298023224,20.000000596046448,57.576963901519775,45.58032274246216
khz_band_0.8_1.4_noise.wav,40.000000298023224,60.0,35.41811406612396,53.35797071456909
khz_band_0.8_1.4_noise.wav,20.000000149011612,60.0,26.384063959121704,33.812012672424316
khz_band_0.8_1.4_noise.wav,74.99999821186066,0.0,58.76858353614807,19.45857524871826
khz_band_0.8_1.4_noise.wav,80.00000059604645,40.000001192092896,62.52219557762146,30.647621154785156
khz_band_0.8_1.4_noise.wav,64.9999988079071,60.0,48.54217350482941,39.46490406990051
khz_band_0.8_1.4_noise.wav,54.99999940395355,0.0,50.14901518821716,28.23824644088745
khz_band_0.8_1.4_noise.wav,30.00000089406967,0.0,38.03556114435196,37.47594237327576
khz_band_0.8_1.4_noise.wav,25.000001192092896,10.000000298023224,35.183876752853394,33.539382219314575
khz_band_0.8_1.4_noise.wav,35.00000059604645,10.000000298023224,50.56812644004822,48.23812007904053
khz_band_0.8_1.4_noise.wav,45.0,0.0,50.22367179393768,35.41911721229553
khz_band_0.8_1.4_noise.wav,90.0,20.000000596046448,53.820117115974426,21.515822410583496
khz_band_0.8_1.4_noise.wav,80.00000059604645,49.999998807907104,59.284817576408386,45.1068377494812
khz_band_0.8_1.4_noise.wav,54.99999940395355,0.0,48.945931792259216,26.275632977485657
band_9_noise.wav,74.99999821186066,0.0,41.054556369781494,26.280385851860046
band_9_noise.wav,35.00000059604645,20.000000596046448,41.12812936306,26.269733905792236
band_9_noise.wav,74.99999821186066,10.000000298023224,41.139190793037415,26.258860230445862
band_9_noise.wav,54.99999940395355,40.000001192092896,41.06811761856079,26.277287006378174
band_9_noise.wav,40.000000298023224,10.000000298023224,40.99430859088898,26.28083825111389
band_9_noise.wav,35.00000059604645,0.0,41.1162605881691,26.265329718589783
band_9_noise.wav,70.0000011920929,20.000000596046448,41.063619554042816,26.261220574378967
band_9_noise.wav,50.00000238418579,30.0,41.10203683376312,26.264047622680664
band_9_noise.wav,84.99999761581421,10.000000298023224,41.08354032039642,26.24978005886078
band_9_noise.wav,0.0,49.999998807907104,41.24845594167709,26.288089156150818
band_9_noise.wav,0.0,30.0,41.10448032617569,26.290817856788635
band_9_noise.wav,25.000001192092896,10.000000298023224,41.06373220682144,26.253578066825867
band_9_noise.wav,54.99999940395355,0.0,40.92564672231674,26.241120100021362
band_9_noise.wav,64.9999988079071,30.0,41.112553775310516,26.266783475875854
band_9_noise.wav,74.99999821186066,20.000000596046448,40.94443291425705,26.242318153381348
band_9_noise.wav,20.000000149011612,30.0,41.11062794923782,26.292214393615723
band_9_noise.wav,10.000000074505806,40.000001192092896,40.97208112478256,26.299195289611816
band_9_noise.wav,15.000000447034836,20.000000596046448,41.052665412425995,26.2868070602417
band_9_noise.wav,30.00000089406967,10.000000298023224,41.07991933822632,26.273608803749084
band_9_noise.wav,54.99999940395355,60.0,41.08316749334335,26.304067969322205
band_9_noise.wav,50.00000238418579,10.000000298023224,41.10701769590378,26.268070936203003
band_9_noise.wav,30.00000089406967,0.0,41.068482398986816,26.273093819618225
band_9_noise.wav,20.000000149011612,0.0,41.00947916507721,26.269909143447876
band_9_noise.wav,84.99999761581421,30.0,41.14623427391052,26.24929189682007
band_9_noise.wav,0.0,30.0,41.0782054066658,26.27168118953705
band_9_noise.wav,10.000000074505806,30.0,41.114707589149475,26.291633248329163
band_9_noise.wav,54.99999940395355,0.0,41.022831201553345,26.25836670398712
band_9_noise.wav,5.000000037252903,49.999998807907104,41.27287745475769,26.262468695640564
band_9_noise.wav,0.0,20.000000596046448,41.06754630804062,26.270018219947815
band_9_noise.wav,40.000000298023224,30.0,41.07091784477234,26.260083317756653
band_9_noise.wav,70.0000011920929,10.000000298023224,41.002202332019806,26.257470846176147
band_9_noise.wav,5.000000037252903,0.0,41.1202597618103,26.271910071372986
band_9_noise.wav,40.000000298023224,40.000001192092896,41.12065941095352,26.284037232398987
band_9_noise.wav,54.99999940395355,60.0,41.185904145240784,26.25364601612091
band_9_noise.wav,5.000000037252903,10.000000298023224,41.02527737617493,26.288137435913086
band_9_noise.wav,15.000000447034836,20.000000596046448,41.07944458723068,26.292033791542053
band_9_noise.wav,5.000000037252903,30.0,41.05963110923767,26.293197870254517
