filename,true_azim,true_elev,pred_azim,pred_elev
stim_84_flute.wav,84.99999761581421,40.000001192092896,62.10466146469116,35.000935792922974
stim_84_flute.wav,60.00000178813934,10.000000298023224,55.23475170135498,23.036733269691467
stim_84_flute.wav,54.99999940395355,20.000000596046448,47.567920088768005,26.000974774360657
stim_84_flute.wav,30.00000089406967,49.999998807907104,35.78596293926239,33.1588089466095
stim_84_flute.wav,40.000000298023224,60.0,36.51350945234299,36.268301010131836
stim_84_flute.wav,50.00000238418579,40.000001192092896,42.56505846977234,23.776533007621765
stim_84_flute.wav,84.99999761581421,0.0,47.978931069374084,23.997777700424194
stim_84_flute.wav,50.00000238418579,40.000001192092896,48.45975458621979,27.628458738327026
stim_84_flute.wav,20.000000149011612,30.0,36.753545701503754,26.91695809364319
stim_84_flute.wav,45.0,49.999998807907104,49.86476540565491,34.83034372329712
stim_84_flute.wav,50.00000238418579,40.000001192092896,47.82392621040344,26.824861764907837
stim_84_flute.wav,74.99999821186066,30.0,55.88565945625305,23.291999101638794
stim_84_flute.wav,70.0000011920929,10.000000298023224,56.605929136276245,20.13471007347107
stim_84_flute.wav,25.000001192092896,10.000000298023224,42.63524383306503,21.88658595085144
stim_84_flute.wav,20.000000149011612,20.000000596046448,39.90845650434494,27.274262309074402
stim_84_flute.wav,40.000000298023224,10.000000298023224,46.343738436698914,28.67215096950531
stim_84_flute.wav,40.000000298023224,20.000000596046448,46.384373903274536,25.923686027526855
stim_84_flute.wav,35.00000059604645,40.000001192092896,41.44031971693039,37.56786346435547
stim_84_flute.wav,70.0000011920929,0.0,49.43015098571777,22.287315130233765
stim_84_flute.wav,10.000000074505806,0.0,33.18203151226044,27.67758071422577
stim_84_flute.wav,0.0,0.0,24.452911019325256,29.57160472869873
stim_84_flute.wav,54.99999940395355,60.0,38.14485043287277,32.36741781234741
stim_84_flute.wav,15.000000447034836,60.0,21.467030346393585,30.19863724708557
stim_84_flute.wav,74.99999821186066,0.0,48.67536127567291,23.29798936843872
stim_84_flute.wav,40.000000298023224,40.000001192092896,48.241562247276306,33.826539516448975
stim_84_flute.wav,35.00000059604645,20.000000596046448,39.04362916946411,21.270757913589478
stim_84_flute.wav,15.000000447034836,60.0,21.365259289741516,29.94618594646454
stim_84_flute.wav,0.0,30.0,14.92067277431488,32.08130121231079
stim_84_flute.wav,35.00000059604645,30.0,41.28266215324402,31.30101442337036
stim_84_flute.wav,54.99999940395355,0.0,55.295541286468506,23.088417649269104
stim_84_flute.wav,90.0,30.0,65.04069328308105,26.52164340019226
stim_84_flute.wav,60.00000178813934,49.999998807907104,45.0389564037323,25.843430757522583
stim_84_flute.wav,45.0,20.000000596046448,45.70094704627991,22.744685411453247
stim_84_flute.wav,20.000000149011612,10.000000298023224,42.13608205318451,20.904550552368164
stim_84_flute.wav,0.0,60.0,22.801303267478943,29.148341417312622
stim_84_flute.wav,90.0,10.000000298023224,59.09748673439026,18.515442609786987
stim_84_flute.wav,20.000000149011612,40.000001192092896,30.65185010433197,28.540563583374023
stim_84_flute.wav,0.0,20.000000596046448,27.66233503818512,27.510246634483337
stim_84_flute.wav,30.00000089406967,10.000000298023224,44.78108882904053,30.041427612304688
stim_84_flute.wav,30.00000089406967,20.000000596046448,38.09590011835098,26.286903619766235
stim_84_flute.wav,70.0000011920929,40.000001192092896,68.2557874917984,36.90638780593872
stim_84_flute.wav,64.9999988079071,20.000000596046448,51.94011390209198,24.611254334449768
stim_84_flute.wav,35.00000059604645,40.000001192092896,41.54096961021423,26.052255034446716
stim_84_flute.wav,30.00000089406967,30.0,39.09445434808731,30.67096710205078
stim_84_flute.wav,70.0000011920929,20.000000596046448,53.840405344963074,21.852575540542603
stim_84_flute.wav,54.99999940395355,10.000000298023224,54.81200337409973,20.216041803359985
stim_84_flute.wav,90.0,40.000001192092896,53.17149460315704,28.76231610774994
stim_84_flute.wav,40.000000298023224,10.000000298023224,46.07661724090576,24.16534423828125
stim_84_flute.wav,40.000000298023224,49.999998807907104,43.21112483739853,34.107956886291504
stim_84_flute.wav,0.0,40.000001192092896,27.680879831314087,27.348482608795166
stim_84_flute.wav,45.0,10.000000298023224,46.877068877220154,22.960127592086792
stim_84_flute.wav,64.9999988079071,49.999998807907104,56.88067317008972,35.75768709182739
stim_84_flute.wav,40.000000298023224,60.0,36.428912580013275,27.493130564689636
stim_84_flute.wav,30.00000089406967,20.000000596046448,38.82286995649338,21.517091989517212
stim_84_flute.wav,74.99999821186066,20.000000596046448,58.71063709259033,24.20587420463562
stim_84_flute.wav,5.000000037252903,0.0,26.12807124853134,30.422977209091187
stim_84_flute.wav,10.000000074505806,49.999998807907104,22.99089789390564,31.70858860015869
stim_84_flute.wav,60.00000178813934,30.0,55.89826583862305,29.011786580085754
stim_84_flute.wav,84.99999761581421,49.999998807907104,54.443339109420776,28.0246764421463
stim_84_flute.wav,80.00000059604645,0.0,49.882548451423645,22.381553649902344
stim_84_flute.wav,80.00000059604645,30.0,66.86550736427307,26.500965356826782
stim_84_flute.wav,0.0,0.0,23.10372769832611,29.1505765914917
stim_84_flute.wav,5.000000037252903,40.000001192092896,24.541590213775635,29.626328945159912
stim_84_flute.wav,10.000000074505806,10.000000298023224,30.679439306259155,28.784290552139282
stim_84_flute.wav,70.0000011920929,40.000001192092896,64.98457074165344,34.94607210159302
stim_84_flute.wav,5.000000037252903,49.999998807907104,23.00835371017456,31.43768548965454
stim_84_flute.wav,5.000000037252903,20.000000596046448,20.116378515958786,26.673177480697632
stim_84_flute.wav,60.00000178813934,20.000000596046448,54.91886258125305,25.85421860218048
stim_84_flute.wav,35.00000059604645,49.999998807907104,44.594358801841736,28.622655272483826
stim_84_flute.wav,60.00000178813934,40.000001192092896,45.9366112947464,26.817179918289185
stim_84_flute.wav,45.0,10.000000298023224,46.49990200996399,23.228198289871216
stim_84_flute.wav,10.000000074505806,60.0,22.408214807510376,28.141411542892456
stim_84_flute.wav,0.0,10.000000298023224,25.266956090927124,29.753631949424744
stim_84_flute.wav,40.000000298023224,40.000001192092896,47.82944083213806,30.84538221359253
stim_84_flute.wav,70.0000011920929,49.999998807907104,52.80181646347046,25.664867162704468
stim_84_flute.wav,74.99999821186066,10.000000298023224,44.75344330072403,24.29597496986389
stim_84_flute.wav,20.000000149011612,20.000000596046448,38.059883415699005,28.439539074897766
stim_84_flute.wav,5.000000037252903,20.000000596046448,21.24233365058899,26.440619230270386
stim_84_flute.wav,50.00000238418579,40.000001192092896,48.63493502140045,24.264310598373413
stim_84_flute.wav,80.00000059604645,60.0,58.98656666278839,49.198304414749146
stim_84_flute.wav,35.00000059604645,20.000000596046448,40.80907255411148,20.262874960899353
stim_84_flute.wav,80.00000059604645,49.999998807907104,49.656073451042175,23.962474465370178
stim_84_flute.wav,54.99999940395355,20.000000596046448,54.52172935009003,25.88602066040039
stim_84_flute.wav,80.00000059604645,49.999998807907104,53.489534854888916,28.55552852153778
stim_84_flute.wav,50.00000238418579,60.0,40.895742774009705,33.11994194984436
stim_84_flute.wav,45.0,40.000001192092896,44.20893877744675,25.247302651405334
stim_84_flute.wav,40.000000298023224,0.0,44.00980889797211,26.116806864738464
stim_84_flute.wav,30.00000089406967,10.000000298023224,36.541643142700195,25.374593138694763
stim_84_flute.wav,45.0,30.0,42.183028757572174,18.363940715789795
stim_84_flute.wav,60.00000178813934,0.0,56.554232239723206,21.198565363883972
stim_84_flute.wav,84.99999761581421,10.000000298023224,68.54396939277649,14.617346227169037
stim_84_flute.wav,15.000000447034836,30.0,26.78262948989868,28.106285333633423
stim_84_flute.wav,60.00000178813934,40.000001192092896,51.364452838897705,22.084102034568787
stim_84_flute.wav,90.0,20.000000596046448,50.311025977134705,24.680415987968445
stim_84_flute.wav,60.00000178813934,0.0,48.67692232131958,24.35886025428772
stim_84_flute.wav,70.0000011920929,49.999998807907104,46.686009764671326,27.932705283164978
stim_84_flute.wav,25.000001192092896,30.0,31.752591133117676,25.387553572654724
stim_84_flute.wav,20.000000149011612,10.000000298023224,37.84702867269516,26.190179586410522
stim_84_flute.wav,80.00000059604645,60.0,52.069541215896606,37.07849979400635
stim_84_flute.wav,30.00000089406967,60.0,34.130637645721436,29.446404576301575
stim_84_flute.wav,20.000000149011612,10.000000298023224,42.92204171419144,25.2681165933609
stim_84_flute.wav,5.000000037252903,30.0,19.24868792295456,35.23333668708801
stim_84_flute.wav,0.0,60.0,25.91208904981613,28.709735870361328
stim_84_flute.wav,45.0,10.000000298023224,48.954670429229736,21.838098764419556
stim_84_flute.wav,84.99999761581421,10.000000298023224,53.02303433418274,21.717774868011475
stim_84_flute.wav,70.0000011920929,20.000000596046448,46.29147827625275,25.734111070632935
stim_84_flute.wav,64.9999988079071,49.999998807907104,51.03276014328003,32.24913239479065
stim_84_flute.wav,40.000000298023224,30.0,43.1993767619133,29.153906106948853
stim_84_flute.wav,10.000000074505806,10.000000298023224,28.324057459831238,30.656522512435913
stim_84_flute.wav,64.9999988079071,60.0,48.297550678253174,36.22627258300781
stim_84_flute.wav,20.000000149011612,20.000000596046448,44.80121612548828,27.723328471183777
stim_84_flute.wav,90.0,10.000000298023224,57.386966943740845,20.831834077835083
stim_84_flute.wav,5.000000037252903,10.000000298023224,22.749364972114563,29.5478618144989
stim_84_flute.wav,5.000000037252903,30.0,21.191417276859283,27.719253301620483
stim_84_flute.wav,50.00000238418579,49.999998807907104,52.52272188663483,37.66970872879028
stim_84_flute.wav,54.99999940395355,60.0,40.65845847129822,36.51276469230652
stim_84_flute.wav,20.000000149011612,20.000000596046448,40.92688322067261,27.608579993247986
stim_84_flute.wav,20.000000149011612,0.0,41.245205104351044,29.28630530834198
stim_84_flute.wav,50.00000238418579,40.000001192092896,44.991752207279205,24.27154004573822
stim_84_flute.wav,54.99999940395355,30.0,48.30585479736328,27.000612616539
stim_84_flute.wav,84.99999761581421,60.0,53.29845428466797,34.783934354782104
stim_84_flute.wav,54.99999940395355,20.000000596046448,50.34168362617493,24.98346984386444
stim_84_flute.wav,84.99999761581421,60.0,44.413720071315765,30.28918147087097
stim_84_flute.wav,10.000000074505806,0.0,31.63936972618103,28.48764181137085
stim_84_flute.wav,5.000000037252903,60.0,16.931101083755493,31.158041954040527
stim_84_flute.wav,64.9999988079071,20.000000596046448,57.04203486442566,28.917787671089172
stim_84_flute.wav,74.99999821186066,30.0,54.20278251171112,26.19067132472992
stim_84_flute.wav,15.000000447034836,0.0,32.387687265872955,26.52178466320038
stim_84_flute.wav,70.0000011920929,60.0,50.88193953037262,37.56515622138977
stim_86_flute.wav,10.000000074505806,49.999998807907104,33.1282639503479,27.442697882652283
stim_86_flute.wav,10.000000074505806,0.0,35.259236097335815,27.069894075393677
stim_86_flute.wav,5.000000037252903,0.0,29.84922856092453,29.582937955856323
stim_86_flute.wav,10.000000074505806,0.0,33.23883533477783,27.242095470428467
stim_86_flute.wav,25.000001192092896,20.000000596046448,45.756704807281494,24.787768721580505
stim_86_flute.wav,50.00000238418579,60.0,43.65357130765915,26.028522849082947
stim_86_flute.wav,50.00000238418579,40.000001192092896,46.96633279323578,28.09880018234253
stim_86_flute.wav,0.0,60.0,18.704473078250885,27.360198497772217
stim_86_flute.wav,70.0000011920929,60.0,48.61767768859863,24.7432279586792
stim_86_flute.wav,10.000000074505806,49.999998807907104,36.845537424087524,27.700422406196594
stim_86_flute.wav,64.9999988079071,0.0,46.86535835266113,24.156886339187622
stim_86_flute.wav,50.00000238418579,40.000001192092896,44.650320410728455,27.35367715358734
stim_86_flute.wav,50.00000238418579,49.999998807907104,43.4659481048584,28.49657893180847
stim_86_flute.wav,54.99999940395355,40.000001192092896,51.114481687545776,27.417376041412354
stim_86_flute.wav,25.000001192092896,30.0,41.622610688209534,25.72881281375885
stim_86_flute.wav,30.00000089406967,10.000000298023224,40.88040590286255,26.289265751838684
stim_86_flute.wav,45.0,60.0,48.265085220336914,21.87473773956299
stim_86_flute.wav,10.000000074505806,0.0,37.916819751262665,26.882325410842896
stim_86_flute.wav,50.00000238418579,60.0,46.49963915348053,25.4534250497818
stim_86_flute.wav,30.00000089406967,30.0,47.05987751483917,29.357312321662903
stim_86_flute.wav,70.0000011920929,20.000000596046448,56.94005727767944,23.152493834495544
stim_86_flute.wav,50.00000238418579,0.0,42.77747869491577,29.826659560203552
stim_86_flute.wav,80.00000059604645,30.0,56.503586769104004,30.161397457122803
stim_86_flute.wav,0.0,20.000000596046448,34.28675293922424,27.159385085105896
stim_86_flute.wav,74.99999821186066,0.0,55.84670305252075,18.45188856124878
stim_86_flute.wav,54.99999940395355,0.0,47.023099064826965,25.955305695533752
stim_86_flute.wav,45.0,20.000000596046448,43.32264572381973,25.048136115074158
stim_86_flute.wav,10.000000074505806,60.0,29.329311847686768,34.37783718109131
stim_86_flute.wav,60.00000178813934,60.0,44.00517672300339,26.162261366844177
stim_86_flute.wav,25.000001192092896,0.0,46.4584082365036,22.807300686836243
stim_86_flute.wav,25.000001192092896,30.0,42.322173714637756,25.73579728603363
stim_86_flute.wav,50.00000238418579,40.000001192092896,49.0264356136322,24.360591173171997
stim_86_flute.wav,5.000000037252903,60.0,27.484577000141144,28.21385085582733
stim_86_flute.wav,54.99999940395355,10.000000298023224,42.57586508989334,26.33880078792572
stim_86_flute.wav,35.00000059604645,30.0,45.67284822463989,27.821263074874878
stim_86_flute.wav,30.00000089406967,49.999998807907104,47.1415239572525,24.06748652458191
stim_86_flute.wav,74.99999821186066,30.0,52.28563070297241,25.975894331932068
stim_86_flute.wav,64.9999988079071,60.0,44.31559681892395,24.942660927772522
stim_86_flute.wav,45.0,30.0,47.807891964912415,26.343035101890564
stim_86_flute.wav,80.00000059604645,49.999998807907104,44.26541805267334,27.001524567604065
stim_86_flute.wav,40.000000298023224,49.999998807907104,46.629340052604675,28.112735152244568
stim_86_flute.wav,60.00000178813934,30.0,48.40298295021057,23.8844096660614
stim_86_flute.wav,64.9999988079071,20.000000596046448,57.70040988922119,27.600460052490234
stim_86_flute.wav,40.000000298023224,0.0,52.23492622375488,26.83389902114868
stim_86_flute.wav,35.00000059604645,40.000001192092896,44.44078087806702,24.271305799484253
stim_86_flute.wav,54.99999940395355,10.000000298023224,45.48271715641022,26.049018502235413
stim_86_flute.wav,64.9999988079071,49.999998807907104,52.87368357181549,26.13037884235382
stim_86_flute.wav,40.000000298023224,0.0,52.236632108688354,29.72091794013977
stim_86_flute.wav,70.0000011920929,20.000000596046448,54.629634618759155,19.47846829891205
stim_86_flute.wav,50.00000238418579,60.0,50.19730031490326,25.97464621067047
stim_86_flute.wav,35.00000059604645,0.0,48.84695827960968,26.90916359424591
stim_86_flute.wav,90.0,10.000000298023224,45.211583375930786,23.906827569007874
stim_86_flute.wav,50.00000238418579,10.000000298023224,44.15802240371704,28.25302541255951
stim_86_flute.wav,15.000000447034836,40.000001192092896,30.38293719291687,28.36866796016693
stim_86_flute.wav,5.000000037252903,20.000000596046448,20.09088546037674,30.794949531555176
stim_86_flute.wav,5.000000037252903,0.0,39.56074297428131,26.565885543823242
stim_86_flute.wav,35.00000059604645,20.000000596046448,47.379173040390015,24.123988151550293
stim_86_flute.wav,64.9999988079071,30.0,53.334288597106934,23.03508996963501
stim_86_flute.wav,70.0000011920929,40.000001192092896,48.94386649131775,24.29346263408661
stim_86_flute.wav,50.00000238418579,30.0,50.40769815444946,29.251790642738342
stim_86_flute.wav,0.0,40.000001192092896,27.210028767585754,29.833490252494812
stim_86_flute.wav,60.00000178813934,30.0,53.606420159339905,28.967662453651428
stim_86_flute.wav,50.00000238418579,40.000001192092896,47.01621651649475,28.482787013053894
