filename,true_azim,true_elev,pred_azim,pred_elev
stim_56_pure.wav,80.00000059604645,20.000000596046448,39.81113791465759,28.450586199760437
stim_56_pure.wav,30.00000089406967,10.000000298023224,38.82689595222473,26.920963525772095
stim_56_pure.wav,50.00000238418579,30.0,40.17670422792435,28.432910442352295
stim_56_pure.wav,74.99999821186066,30.0,40.99014848470688,28.237672448158264
stim_56_pure.wav,40.000000298023224,10.000000298023224,40.37568658590317,28.362314701080322
stim_56_pure.wav,35.00000059604645,49.999998807907104,42.22710818052292,27.617329359054565
stim_56_pure.wav,0.0,40.000001192092896,39.85704928636551,29.08424198627472
stim_56_pure.wav,74.99999821186066,20.000000596046448,39.16869521141052,28.553999662399292
stim_56_pure.wav,25.000001192092896,20.000000596046448,40.76119512319565,28.536200523376465
stim_56_pure.wav,35.00000059604645,30.0,37.74042695760727,27.621193528175354
stim_56_pure.wav,64.9999988079071,40.000001192092896,38.10724318027496,24.073897004127502
stim_56_pure.wav,60.00000178813934,10.000000298023224,40.86590588092804,28.322689533233643
stim_56_pure.wav,25.000001192092896,30.0,38.0542266368866,29.423553943634033
stim_56_pure.wav,54.99999940395355,10.000000298023224,39.894133508205414,28.420355916023254
stim_56_pure.wav,20.000000149011612,40.000001192092896,40.17757058143616,28.41476619243622
stim_56_pure.wav,15.000000447034836,30.0,35.40276110172272,26.00973129272461
stim_56_pure.wav,35.00000059604645,60.0,38.331789672374725,28.03328275680542
stim_56_pure.wav,0.0,60.0,27.409724593162537,29.47342336177826
stim_56_pure.wav,74.99999821186066,20.000000596046448,38.78940403461456,28.92835021018982
stim_56_pure.wav,84.99999761581421,20.000000596046448,40.46054095029831,28.39929699897766
stim_56_pure.wav,30.00000089406967,30.0,38.72846692800522,28.7960547208786
stim_56_pure.wav,30.00000089406967,40.000001192092896,41.27606391906738,28.404135704040527
stim_56_pure.wav,20.000000149011612,0.0,40.71301996707916,28.380115628242493
stim_56_pure.wav,74.99999821186066,30.0,40.647289752960205,28.584047555923462
stim_56_pure.wav,60.00000178813934,40.000001192092896,42.659520506858826,28.15535545349121
stim_56_pure.wav,20.000000149011612,0.0,37.789227068424225,26.785519123077393
stim_56_pure.wav,20.000000149011612,49.999998807907104,40.34881889820099,28.3532452583313
stim_56_pure.wav,25.000001192092896,10.000000298023224,39.25247937440872,28.008220195770264
stim_56_pure.wav,54.99999940395355,0.0,40.527124106884,28.42275559902191
stim_56_pure.wav,64.9999988079071,49.999998807907104,39.75086599588394,28.448814153671265
stim_56_pure.wav,80.00000059604645,10.000000298023224,39.708468317985535,27.923805713653564
stim_56_pure.wav,60.00000178813934,30.0,39.21938091516495,28.182849884033203
stim_56_pure.wav,15.000000447034836,10.000000298023224,42.83959597349167,28.096280694007874
stim_56_pure.wav,10.000000074505806,40.000001192092896,40.47641158103943,27.456904649734497
stim_56_pure.wav,0.0,60.0,33.176618814468384,28.80480408668518
stim_56_pure.wav,40.000000298023224,30.0,39.53538537025452,28.477163314819336
stim_56_pure.wav,54.99999940395355,10.000000298023224,40.912605822086334,28.408677577972412
stim_56_pure.wav,60.00000178813934,30.0,38.361130356788635,26.806485056877136
stim_56_pure.wav,60.00000178813934,40.000001192092896,41.63406640291214,27.500474452972412
stim_56_pure.wav,35.00000059604645,40.000001192092896,38.99229973554611,28.684313893318176
stim_56_pure.wav,64.9999988079071,20.000000596046448,38.957927227020264,28.50184679031372
stim_56_pure.wav,74.99999821186066,49.999998807907104,43.86469066143036,26.72282874584198
stim_56_pure.wav,64.9999988079071,10.000000298023224,39.012794494628906,28.533557653427124
stim_56_pure.wav,54.99999940395355,10.000000298023224,40.80001473426819,27.998685836791992
stim_56_pure.wav,50.00000238418579,40.000001192092896,38.797338008880615,28.092409372329712
stim_56_pure.wav,30.00000089406967,20.000000596046448,37.12786942720413,28.133007287979126
stim_56_pure.wav,15.000000447034836,60.0,39.65864896774292,28.47246766090393
stim_56_pure.wav,20.000000149011612,60.0,38.95320922136307,29.311582446098328
stim_56_pure.wav,74.99999821186066,30.0,38.79842698574066,28.16422998905182
stim_56_pure.wav,64.9999988079071,10.000000298023224,40.02834856510162,28.318879008293152
stim_56_pure.wav,54.99999940395355,30.0,39.108946323394775,28.25692892074585
stim_56_pure.wav,60.00000178813934,60.0,37.198086977005005,23.74561071395874
stim_56_pure.wav,50.00000238418579,20.000000596046448,45.08956432342529,27.565367817878723
stim_56_pure.wav,45.0,0.0,39.35354232788086,28.17511260509491
stim_56_pure.wav,25.000001192092896,60.0,39.63760435581207,27.762991189956665
stim_56_pure.wav,45.0,30.0,40.46182036399841,28.473030924797058
stim_56_pure.wav,5.000000037252903,60.0,36.757893562316895,27.720574736595154
stim_56_pure.wav,25.000001192092896,49.999998807907104,41.002009212970734,26.52739942073822
stim_56_pure.wav,54.99999940395355,49.999998807907104,37.387464344501495,27.503392696380615
stim_56_pure.wav,5.000000037252903,49.999998807907104,36.0150209069252,27.61144995689392
stim_56_pure.wav,84.99999761581421,10.000000298023224,38.58855485916138,28.5611754655838
stim_56_pure.wav,10.000000074505806,40.000001192092896,33.71947109699249,26.335008144378662
stim_56_pure.wav,40.000000298023224,0.0,39.633334279060364,28.08353841304779
stim_56_pure.wav,0.0,0.0,37.37348735332489,29.421170353889465
stim_56_pure.wav,15.000000447034836,40.000001192092896,40.13725161552429,28.42101752758026
stim_56_pure.wav,35.00000059604645,49.999998807907104,40.37363201379776,29.10308003425598
stim_56_pure.wav,54.99999940395355,30.0,40.84289789199829,28.345835208892822
stim_56_pure.wav,70.0000011920929,49.999998807907104,42.030574679374695,28.69360327720642
stim_56_pure.wav,0.0,30.0,33.84271860122681,29.906213879585266
stim_56_pure.wav,20.000000149011612,30.0,42.67142415046692,26.309330463409424
stim_56_pure.wav,30.00000089406967,10.000000298023224,41.25055342912674,28.876506686210632
stim_56_pure.wav,30.00000089406967,49.999998807907104,39.42268431186676,28.826279640197754
stim_56_pure.wav,45.0,49.999998807907104,42.56013125181198,27.663429379463196
stim_56_pure.wav,64.9999988079071,0.0,39.969903230667114,28.43723952770233
stim_56_pure.wav,35.00000059604645,30.0,39.28805351257324,28.37418258190155
stim_56_pure.wav,60.00000178813934,40.000001192092896,46.072513461112976,27.530711889266968
stim_56_pure.wav,84.99999761581421,60.0,47.93588161468506,26.695963740348816
stim_56_pure.wav,64.9999988079071,10.000000298023224,39.65524524450302,27.789827585220337
stim_56_pure.wav,60.00000178813934,49.999998807907104,40.69504112005234,28.310438990592957
stim_56_pure.wav,84.99999761581421,10.000000298023224,40.124162435531616,28.415465354919434
stim_56_pure.wav,60.00000178813934,30.0,41.34434223175049,28.244217038154602
stim_56_pure.wav,84.99999761581421,60.0,40.69880694150925,28.36005449295044
stim_56_pure.wav,84.99999761581421,20.000000596046448,40.93274116516113,28.407416939735413
stim_56_pure.wav,54.99999940395355,20.000000596046448,40.33825099468231,28.462507724761963
stim_56_pure.wav,20.000000149011612,0.0,40.86784780025482,28.406285047531128
stim_56_pure.wav,5.000000037252903,20.000000596046448,38.56554418802261,29.111963510513306
stim_56_pure.wav,64.9999988079071,30.0,39.59128260612488,28.958780765533447
stim_56_pure.wav,40.000000298023224,40.000001192092896,40.26094704866409,28.40883493423462
stim_56_pure.wav,5.000000037252903,10.000000298023224,34.616551995277405,28.837704062461853
stim_56_pure.wav,35.00000059604645,49.999998807907104,36.15389496088028,30.00257134437561
stim_56_pure.wav,45.0,40.000001192092896,38.43072295188904,28.924246430397034
stim_56_pure.wav,30.00000089406967,40.000001192092896,38.12312453985214,23.041017651557922
stim_56_pure.wav,15.000000447034836,0.0,39.39409464597702,27.36887276172638
stim_56_pure.wav,54.99999940395355,20.000000596046448,38.54620277881622,28.689903616905212
stim_56_pure.wav,35.00000059604645,30.0,39.76495563983917,28.19774329662323
stim_56_pure.wav,25.000001192092896,60.0,39.09690320491791,28.78581404685974
stim_56_pure.wav,5.000000037252903,49.999998807907104,39.488001465797424,28.49734604358673
stim_56_pure.wav,30.00000089406967,0.0,38.538633584976196,28.57982039451599
stim_56_pure.wav,30.00000089406967,20.000000596046448,39.52213793992996,28.476734161376953
stim_56_pure.wav,45.0,10.000000298023224,39.526287317276,27.708885669708252
stim_56_pure.wav,40.000000298023224,49.999998807907104,40.40291368961334,29.076826572418213
stim_56_pure.wav,20.000000149011612,10.000000298023224,38.94040435552597,23.42043936252594
stim_56_pure.wav,20.000000149011612,0.0,38.895458579063416,28.919942378997803
stim_56_pure.wav,20.000000149011612,40.000001192092896,38.952265083789825,28.503363132476807
stim_56_pure.wav,50.00000238418579,10.000000298023224,40.08680462837219,28.714585304260254
stim_56_pure.wav,45.0,30.0,39.182379841804504,28.591706156730652
stim_56_pure.wav,5.000000037252903,0.0,39.54595595598221,28.8140469789505
stim_56_pure.wav,0.0,30.0,37.537024319171906,25.88151454925537
stim_56_pure.wav,40.000000298023224,0.0,39.099215269088745,28.914901614189148
stim_56_pure.wav,45.0,49.999998807907104,39.498319923877716,28.476333618164062
stim_56_pure.wav,50.00000238418579,40.000001192092896,41.308196783065796,24.110446572303772
stim_56_pure.wav,80.00000059604645,60.0,41.4102977514267,28.77202033996582
stim_56_pure.wav,35.00000059604645,10.000000298023224,40.43678194284439,28.580821752548218
stim_56_pure.wav,20.000000149011612,20.000000596046448,39.619311690330505,27.162981033325195
stim_56_pure.wav,5.000000037252903,20.000000596046448,41.25439167022705,25.492424368858337
stim_76_pure.wav,64.9999988079071,10.000000298023224,41.984612345695496,28.725330233573914
stim_76_pure.wav,74.99999821186066,49.999998807907104,41.756640672683716,28.719980120658875
stim_76_pure.wav,15.000000447034836,10.000000298023224,42.243914902210236,28.89504075050354
stim_76_pure.wav,10.000000074505806,20.000000596046448,41.96756690740585,28.954761028289795
stim_76_pure.wav,60.00000178813934,49.999998807907104,41.12360179424286,29.11415934562683
stim_76_pure.wav,25.000001192092896,40.000001192092896,39.23805445432663,28.97340416908264
stim_76_pure.wav,64.9999988079071,40.000001192092896,41.63859397172928,28.75306248664856
stim_76_pure.wav,74.99999821186066,0.0,41.362760961055756,28.706658482551575
stim_76_pure.wav,54.99999940395355,40.000001192092896,42.105078399181366,28.916221261024475
stim_76_pure.wav,10.000000074505806,10.000000298023224,40.83357185125351,28.811177015304565
stim_76_pure.wav,30.00000089406967,10.000000298023224,41.34241372346878,29.128682613372803
stim_76_pure.wav,74.99999821186066,40.000001192092896,40.077360570430756,28.730655312538147
stim_76_pure.wav,0.0,60.0,40.960898995399475,28.732146620750427
stim_76_pure.wav,5.000000037252903,0.0,41.72680377960205,28.91790211200714
stim_76_pure.wav,70.0000011920929,10.000000298023224,40.713223814964294,28.684685826301575
stim_76_pure.wav,20.000000149011612,20.000000596046448,42.70071119070053,29.1627699136734
stim_76_pure.wav,45.0,40.000001192092896,41.68417543172836,28.563825488090515
stim_76_pure.wav,40.000000298023224,0.0,40.561893582344055,28.682055473327637
stim_76_pure.wav,45.0,60.0,40.73961406946182,29.04473841190338
stim_76_pure.wav,54.99999940395355,60.0,41.53002083301544,28.642905950546265
stim_76_pure.wav,70.0000011920929,49.999998807907104,47.328994274139404,29.114676117897034
stim_76_pure.wav,25.000001192092896,20.000000596046448,40.11892944574356,28.967902064323425
stim_76_pure.wav,60.00000178813934,40.000001192092896,41.69783592224121,28.74789834022522
stim_76_pure.wav,80.00000059604645,20.000000596046448,45.06939947605133,28.363232016563416
stim_76_pure.wav,35.00000059604645,20.000000596046448,41.61288499832153,28.772444128990173
stim_76_pure.wav,60.00000178813934,10.000000298023224,41.897861659526825,28.813517689704895
stim_76_pure.wav,64.9999988079071,10.000000298023224,49.829124212265015,27.79642403125763
stim_76_pure.wav,84.99999761581421,30.0,42.419360876083374,28.994007110595703
stim_76_pure.wav,84.99999761581421,49.999998807907104,40.6698203086853,28.960642218589783
stim_76_pure.wav,80.00000059604645,49.999998807907104,41.731307208538055,28.862151503562927
stim_76_pure.wav,10.000000074505806,49.999998807907104,40.92181384563446,28.637112379074097
stim_76_pure.wav,0.0,60.0,41.01509302854538,29.02605950832367
stim_76_pure.wav,54.99999940395355,30.0,40.82106202840805,28.65976631641388
stim_76_pure.wav,5.000000037252903,30.0,24.449965953826904,26.57593846321106
stim_76_pure.wav,74.99999821186066,20.000000596046448,41.20484322309494,28.946056365966797
stim_76_pure.wav,84.99999761581421,0.0,48.72082471847534,28.430685997009277
stim_76_pure.wav,60.00000178813934,49.999998807907104,41.0159432888031,28.90812635421753
stim_76_pure.wav,10.000000074505806,60.0,41.43261641263962,28.607681393623352
stim_76_pure.wav,5.000000037252903,10.000000298023224,29.738423824310303,28.507100343704224
stim_76_pure.wav,20.000000149011612,49.999998807907104,31.98808640241623,25.86317539215088
stim_76_pure.wav,10.000000074505806,30.0,29.785861372947693,27.089726328849792
stim_76_pure.wav,20.000000149011612,60.0,41.47392511367798,28.58463764190674
stim_76_pure.wav,60.00000178813934,20.000000596046448,41.5262308716774,28.875340819358826
stim_76_pure.wav,40.000000298023224,30.0,40.59218108654022,28.80706250667572
stim_76_pure.wav,54.99999940395355,20.000000596046448,41.46880745887756,28.903098106384277
stim_76_pure.wav,25.000001192092896,20.000000596046448,33.80493700504303,27.088674902915955
stim_76_pure.wav,5.000000037252903,40.000001192092896,40.565643310546875,28.740731477737427
stim_76_pure.wav,15.000000447034836,10.000000298023224,41.39386385679245,28.605181574821472
stim_76_pure.wav,30.00000089406967,40.000001192092896,34.35721457004547,26.585124135017395
stim_76_pure.wav,40.000000298023224,60.0,40.48182964324951,28.808133602142334
stim_76_pure.wav,80.00000059604645,40.000001192092896,42.792963087558746,28.900381922721863
stim_76_pure.wav,80.00000059604645,49.999998807907104,40.62946915626526,28.72424304485321
stim_76_pure.wav,84.99999761581421,10.000000298023224,41.805086731910706,28.717787861824036
stim_76_pure.wav,40.000000298023224,20.000000596046448,44.013958275318146,30.9248685836792
stim_76_pure.wav,0.0,49.999998807907104,41.04473143815994,28.680996894836426
stim_76_pure.wav,84.99999761581421,20.000000596046448,41.9648739695549,28.628652691841125
stim_76_pure.wav,54.99999940395355,60.0,41.46633714437485,28.696231842041016
stim_76_pure.wav,45.0,60.0,42.10959255695343,29.096140265464783
stim_76_pure.wav,0.0,10.000000298023224,22.488348484039307,28.168585896492004
stim_76_pure.wav,0.0,49.999998807907104,40.59081047773361,29.004923701286316
stim_76_pure.wav,80.00000059604645,60.0,41.975149512290955,28.721930980682373
stim_76_pure.wav,50.00000238418579,20.000000596046448,44.90140199661255,29.803921580314636
stim_76_pure.wav,40.000000298023224,30.0,40.93738406896591,28.82071316242218
stim_76_pure.wav,84.99999761581421,0.0,41.8001326918602,28.762276768684387
stim_76_pure.wav,30.00000089406967,40.000001192092896,35.06262481212616,26.58237934112549
stim_76_pure.wav,45.0,10.000000298023224,41.89942538738251,28.79829704761505
stim_76_pure.wav,84.99999761581421,10.000000298023224,41.0367625951767,28.773826360702515
stim_76_pure.wav,84.99999761581421,49.999998807907104,47.40970194339752,28.924493193626404
stim_76_pure.wav,74.99999821186066,60.0,41.931424140930176,28.730376362800598
stim_76_pure.wav,70.0000011920929,0.0,41.64126813411713,28.876726627349854
stim_76_pure.wav,30.00000089406967,40.000001192092896,41.499821841716766,28.711273670196533
stim_76_pure.wav,25.000001192092896,49.999998807907104,40.760535299777985,28.655174374580383
stim_76_pure.wav,30.00000089406967,40.000001192092896,36.52346581220627,28.797909021377563
stim_76_pure.wav,0.0,60.0,41.27269506454468,28.651633858680725
stim_76_pure.wav,20.000000149011612,0.0,40.856413543224335,28.933358788490295
stim_76_pure.wav,70.0000011920929,0.0,42.40345001220703,28.85877549648285
stim_76_pure.wav,74.99999821186066,49.999998807907104,40.6504762172699,28.881974816322327
stim_76_pure.wav,35.00000059604645,40.000001192092896,36.89489811658859,27.589513063430786
stim_76_pure.wav,15.000000447034836,60.0,40.90638309717178,28.665189743041992
stim_76_pure.wav,54.99999940395355,40.000001192092896,41.185761988162994,29.44510817527771
stim_76_pure.wav,15.000000447034836,60.0,28.521317839622498,27.038941383361816
stim_76_pure.wav,45.0,30.0,42.17948019504547,30.921982526779175
stim_76_pure.wav,15.000000447034836,20.000000596046448,40.28704762458801,28.785645961761475
