filename,true_azim,true_elev,pred_azim,pred_elev
stim_81_viola_complex.wav,0.0,49.999998807907104,39.088464975357056,28.31209659576416
stim_81_viola_complex.wav,35.00000059604645,0.0,52.38952338695526,23.06608557701111
stim_81_viola_complex.wav,25.000001192092896,10.000000298023224,43.002617955207825,26.08367085456848
stim_81_viola_complex.wav,40.000000298023224,20.000000596046448,43.05470913648605,25.993661284446716
stim_81_viola_complex.wav,20.000000149011612,30.0,39.51563894748688,27.072579860687256
stim_81_viola_complex.wav,0.0,10.000000298023224,29.228063821792603,28.350695371627808
stim_81_viola_complex.wav,80.00000059604645,0.0,47.141180634498596,23.82384181022644
stim_81_viola_complex.wav,80.00000059604645,10.000000298023224,58.279364705085754,19.319284558296204
stim_81_viola_complex.wav,74.99999821186066,60.0,50.40452778339386,40.082048177719116
stim_81_viola_complex.wav,20.000000149011612,49.999998807907104,40.82868218421936,26.5730220079422
stim_81_viola_complex.wav,35.00000059604645,49.999998807907104,32.19730406999588,35.109615325927734
stim_81_viola_complex.wav,60.00000178813934,49.999998807907104,49.21842277050018,24.185317754745483
stim_81_viola_complex.wav,74.99999821186066,30.0,41.62701219320297,26.129581332206726
stim_81_viola_complex.wav,90.0,30.0,42.404844760894775,27.455937266349792
stim_81_viola_complex.wav,90.0,49.999998807907104,43.05820405483246,25.831652283668518
stim_81_viola_complex.wav,15.000000447034836,30.0,40.630453526973724,26.474516987800598
stim_81_viola_complex.wav,64.9999988079071,0.0,44.5854377746582,25.89085042476654
stim_81_viola_complex.wav,30.00000089406967,30.0,42.977799475193024,32.416584491729736
stim_81_viola_complex.wav,5.000000037252903,60.0,20.036989152431488,34.33027267456055
stim_81_viola_complex.wav,64.9999988079071,10.000000298023224,57.800225615501404,23.185418844223022
stim_81_viola_complex.wav,74.99999821186066,30.0,54.36686933040619,27.69406020641327
stim_81_viola_complex.wav,84.99999761581421,49.999998807907104,41.68916434049606,26.332077383995056
stim_81_viola_complex.wav,25.000001192092896,40.000001192092896,41.205811500549316,26.585775017738342
stim_81_viola_complex.wav,50.00000238418579,60.0,34.392802119255066,36.93563103675842
stim_81_viola_complex.wav,25.000001192092896,20.000000596046448,32.89764761924744,22.512166500091553
stim_81_viola_complex.wav,84.99999761581421,49.999998807907104,40.481644570827484,26.316322088241577
stim_81_viola_complex.wav,50.00000238418579,49.999998807907104,45.171393156051636,35.32510042190552
stim_81_viola_complex.wav,5.000000037252903,10.000000298023224,40.65525323152542,26.780086755752563
stim_81_viola_complex.wav,0.0,30.0,39.77158337831497,26.55419647693634
stim_81_viola_complex.wav,60.00000178813934,49.999998807907104,41.95965439081192,27.043874859809875
stim_81_viola_complex.wav,70.0000011920929,0.0,49.02057230472565,22.487077116966248
stim_81_viola_complex.wav,15.000000447034836,20.000000596046448,42.09854990243912,26.267035603523254
stim_81_viola_complex.wav,10.000000074505806,40.000001192092896,23.174961805343628,33.16850423812866
stim_81_viola_complex.wav,5.000000037252903,30.0,36.309318244457245,28.430498242378235
stim_81_viola_complex.wav,0.0,60.0,14.666619300842285,27.425014972686768
stim_81_viola_complex.wav,80.00000059604645,49.999998807907104,41.18573248386383,26.238791942596436
stim_81_viola_complex.wav,20.000000149011612,60.0,19.936989694833755,32.43285655975342
stim_81_viola_complex.wav,35.00000059604645,60.0,41.075383722782135,26.321459412574768
stim_81_viola_complex.wav,74.99999821186066,30.0,56.09147071838379,25.36447763442993
stim_81_viola_complex.wav,54.99999940395355,0.0,45.194910764694214,23.3583801984787
stim_81_viola_complex.wav,60.00000178813934,20.000000596046448,42.45972007513046,25.86414635181427
stim_81_viola_complex.wav,35.00000059604645,49.999998807907104,42.16074764728546,27.548473477363586
stim_81_viola_complex.wav,10.000000074505806,49.999998807907104,21.32691040635109,30.46210527420044
stim_81_viola_complex.wav,40.000000298023224,49.999998807907104,42.12741583585739,27.88638174533844
stim_81_viola_complex.wav,5.000000037252903,40.000001192092896,39.8476105928421,26.8193256855011
stim_81_viola_complex.wav,0.0,10.000000298023224,39.940803945064545,26.63927435874939
stim_81_viola_complex.wav,30.00000089406967,10.000000298023224,41.85855120420456,27.021905779838562
stim_81_viola_complex.wav,74.99999821186066,30.0,41.58095061779022,26.135428547859192
stim_81_viola_complex.wav,74.99999821186066,30.0,41.76013022661209,26.032179594039917
stim_107_viola_complex.wav,0.0,60.0,42.10866987705231,26.6804176568985
stim_107_viola_complex.wav,20.000000149011612,0.0,40.490992069244385,26.288920640945435
stim_107_viola_complex.wav,10.000000074505806,40.000001192092896,41.19750738143921,26.206955909729004
stim_107_viola_complex.wav,35.00000059604645,30.0,39.737315475940704,26.46792232990265
stim_107_viola_complex.wav,5.000000037252903,20.000000596046448,40.45946806669235,26.333582997322083
stim_107_viola_complex.wav,54.99999940395355,49.999998807907104,41.25405102968216,26.100545525550842
stim_107_viola_complex.wav,64.9999988079071,40.000001192092896,43.9700585603714,24.693163633346558
stim_107_viola_complex.wav,80.00000059604645,49.999998807907104,47.931488156318665,24.6806663274765
stim_107_viola_complex.wav,64.9999988079071,60.0,43.33785653114319,26.045517325401306
stim_107_viola_complex.wav,35.00000059604645,20.000000596046448,40.97430199384689,26.227317452430725
stim_107_viola_complex.wav,15.000000447034836,30.0,40.96432149410248,26.224434971809387
stim_107_viola_complex.wav,20.000000149011612,40.000001192092896,43.20606887340546,25.38942575454712
stim_107_viola_complex.wav,40.000000298023224,10.000000298023224,41.02153837680817,26.220290064811707
stim_107_viola_complex.wav,54.99999940395355,20.000000596046448,40.93114793300629,26.187121868133545
stim_107_viola_complex.wav,45.0,49.999998807907104,38.42918336391449,27.790018916130066
stim_107_viola_complex.wav,45.0,0.0,46.86561584472656,24.349796175956726
stim_107_viola_complex.wav,30.00000089406967,49.999998807907104,41.16548717021942,26.12117350101471
stim_107_viola_complex.wav,20.000000149011612,30.0,41.166305243968964,26.21490240097046
stim_107_viola_complex.wav,5.000000037252903,49.999998807907104,38.436149060726166,27.006699442863464
stim_107_viola_complex.wav,10.000000074505806,20.000000596046448,41.219297647476196,26.209298372268677
stim_107_viola_complex.wav,54.99999940395355,30.0,44.79716598987579,24.858275055885315
stim_107_viola_complex.wav,15.000000447034836,40.000001192092896,41.084758043289185,26.626657247543335
stim_107_viola_complex.wav,10.000000074505806,30.0,41.51038974523544,25.928176045417786
stim_107_viola_complex.wav,40.000000298023224,10.000000298023224,42.9547244310379,25.06294548511505
stim_107_viola_complex.wav,15.000000447034836,10.000000298023224,40.372357964515686,26.927772760391235
stim_107_viola_complex.wav,0.0,40.000001192092896,36.51087015867233,27.466185092926025
stim_107_viola_complex.wav,5.000000037252903,49.999998807907104,36.9389882683754,27.49970018863678
stim_107_viola_complex.wav,35.00000059604645,0.0,40.75397193431854,26.1532723903656
stim_107_viola_complex.wav,60.00000178813934,10.000000298023224,43.076880276203156,27.590965032577515
stim_107_viola_complex.wav,84.99999761581421,40.000001192092896,40.37311166524887,26.058366894721985
stim_107_viola_complex.wav,60.00000178813934,30.0,43.4978261590004,25.96269965171814
stim_107_viola_complex.wav,0.0,10.000000298023224,40.74061453342438,26.416481137275696
stim_107_viola_complex.wav,45.0,49.999998807907104,41.75368756055832,26.018961668014526
stim_107_viola_complex.wav,74.99999821186066,20.000000596046448,40.24235665798187,26.320683360099792
stim_107_viola_complex.wav,90.0,49.999998807907104,41.49428308010101,25.7088965177536
stim_107_viola_complex.wav,60.00000178813934,30.0,42.85033017396927,25.61188280582428
stim_107_viola_complex.wav,50.00000238418579,0.0,40.29781937599182,26.312280893325806
stim_107_viola_complex.wav,74.99999821186066,60.0,40.180124044418335,28.12896430492401
stim_107_viola_complex.wav,10.000000074505806,10.000000298023224,41.07637882232666,26.21930480003357
stim_107_viola_complex.wav,84.99999761581421,20.000000596046448,47.37808406352997,24.325513243675232
stim_107_viola_complex.wav,25.000001192092896,0.0,39.73288714885712,29.199378490447998
stim_107_viola_complex.wav,0.0,60.0,41.386404633522034,26.180468201637268
stim_107_viola_complex.wav,35.00000059604645,10.000000298023224,41.30257487297058,26.186996698379517
stim_107_viola_complex.wav,54.99999940395355,60.0,40.76146602630615,26.2440025806427
stim_107_viola_complex.wav,70.0000011920929,60.0,45.281766057014465,28.191913962364197
stim_107_viola_complex.wav,15.000000447034836,30.0,41.048322916030884,26.22208535671234
stim_107_viola_complex.wav,54.99999940395355,49.999998807907104,39.120410084724426,26.5167099237442
stim_107_viola_complex.wav,10.000000074505806,49.999998807907104,40.919448137283325,26.286783814430237
stim_107_viola_complex.wav,50.00000238418579,20.000000596046448,40.675375163555145,26.312407851219177
stim_107_viola_complex.wav,74.99999821186066,20.000000596046448,41.57056510448456,25.959877967834473
stim_107_viola_complex.wav,10.000000074505806,10.000000298023224,43.387107253074646,25.447508096694946
stim_107_viola_complex.wav,35.00000059604645,10.000000298023224,41.272501945495605,26.219406723976135
stim_107_viola_complex.wav,64.9999988079071,49.999998807907104,47.37001597881317,25.06763219833374
stim_107_viola_complex.wav,20.000000149011612,60.0,41.165632009506226,26.2046617269516
stim_107_viola_complex.wav,54.99999940395355,60.0,40.460138618946075,26.183524131774902
stim_107_viola_complex.wav,60.00000178813934,60.0,41.043763160705566,25.951722264289856
stim_107_viola_complex.wav,74.99999821186066,40.000001192092896,45.64269483089447,24.43690001964569
stim_107_viola_complex.wav,84.99999761581421,20.000000596046448,41.72700226306915,27.546733617782593
stim_107_viola_complex.wav,15.000000447034836,30.0,42.804885506629944,25.715081691741943
stim_107_viola_complex.wav,54.99999940395355,10.000000298023224,40.96223473548889,26.22712254524231
stim_107_viola_complex.wav,0.0,30.0,40.5130398273468,26.90024971961975
stim_107_viola_complex.wav,80.00000059604645,40.000001192092896,40.95307499170303,26.00853681564331
stim_107_viola_complex.wav,50.00000238418579,60.0,41.266153156757355,26.169151067733765
stim_107_viola_complex.wav,25.000001192092896,30.0,40.989636182785034,26.21932804584503
stim_107_viola_complex.wav,45.0,30.0,41.58088892698288,26.050583124160767
stim_107_viola_complex.wav,70.0000011920929,10.000000298023224,43.57598036527634,24.947108030319214
stim_107_viola_complex.wav,84.99999761581421,10.000000298023224,41.027578711509705,26.20672345161438
stim_107_viola_complex.wav,20.000000149011612,10.000000298023224,43.77692610025406,25.52246332168579
stim_107_viola_complex.wav,10.000000074505806,10.000000298023224,41.153900027275085,26.21519386768341
stim_107_viola_complex.wav,50.00000238418579,0.0,42.91142284870148,25.59670865535736
stim_107_viola_complex.wav,74.99999821186066,20.000000596046448,41.183718144893646,26.206135153770447
stim_107_viola_complex.wav,20.000000149011612,49.999998807907104,42.808857858181,25.56684136390686
stim_107_viola_complex.wav,0.0,20.000000596046448,42.434322237968445,27.482585906982422
stim_107_viola_complex.wav,84.99999761581421,49.999998807907104,46.218103766441345,24.609902501106262
stim_107_viola_complex.wav,84.99999761581421,49.999998807907104,46.715272665023804,24.401798844337463
stim_107_viola_complex.wav,40.000000298023224,10.000000298023224,43.368060886859894,25.068746209144592
stim_107_viola_complex.wav,74.99999821186066,30.0,40.24478405714035,30.518349409103394
stim_107_viola_complex.wav,25.000001192092896,0.0,41.23715579509735,26.224840879440308
stim_107_viola_complex.wav,84.99999761581421,20.000000596046448,41.782499849796295,25.744248032569885
stim_107_viola_complex.wav,40.000000298023224,40.000001192092896,40.60651212930679,26.265792846679688
stim_107_viola_complex.wav,20.000000149011612,49.999998807907104,41.415318846702576,26.021279096603394
stim_107_viola_complex.wav,15.000000447034836,40.000001192092896,41.726696491241455,25.958808660507202
stim_107_viola_complex.wav,25.000001192092896,10.000000298023224,41.016691625118256,26.465408205986023
stim_107_viola_complex.wav,60.00000178813934,0.0,42.310846745967865,25.657589435577393
stim_107_viola_complex.wav,90.0,0.0,39.90393429994583,28.02639126777649
stim_107_viola_complex.wav,40.000000298023224,49.999998807907104,39.76086527109146,26.314721703529358
stim_107_viola_complex.wav,45.0,20.000000596046448,41.02562606334686,26.219362020492554
stim_107_viola_complex.wav,15.000000447034836,60.0,41.464049220085144,26.313250064849854
stim_107_viola_complex.wav,35.00000059604645,60.0,41.71588182449341,25.94051420688629
stim_107_viola_complex.wav,74.99999821186066,0.0,32.65277802944183,30.394105911254883
stim_107_viola_complex.wav,64.9999988079071,60.0,40.595104694366455,27.14126408100128
stim_107_viola_complex.wav,15.000000447034836,60.0,41.097005009651184,26.34101092815399
stim_107_viola_complex.wav,35.00000059604645,49.999998807907104,42.598502933979034,25.7829487323761
stim_107_viola_complex.wav,30.00000089406967,40.000001192092896,40.682507157325745,26.256256699562073
stim_107_viola_complex.wav,20.000000149011612,30.0,44.041225612163544,24.82584536075592
stim_107_viola_complex.wav,54.99999940395355,20.000000596046448,41.283241510391235,26.237812042236328
stim_107_viola_complex.wav,84.99999761581421,20.000000596046448,40.52723407745361,26.331510543823242
stim_107_viola_complex.wav,74.99999821186066,30.0,41.187127232551575,26.2289696931839
stim_107_viola_complex.wav,70.0000011920929,40.000001192092896,40.65267026424408,26.21425688266754
stim_107_viola_complex.wav,5.000000037252903,40.000001192092896,42.8611421585083,26.780017018318176
stim_107_viola_complex.wav,15.000000447034836,60.0,41.19829058647156,26.20732605457306
stim_107_viola_complex.wav,64.9999988079071,0.0,41.45566999912262,27.003328800201416
stim_107_viola_complex.wav,70.0000011920929,60.0,41.33539706468582,26.167704463005066
stim_107_viola_complex.wav,54.99999940395355,20.000000596046448,41.04414403438568,26.214088797569275
stim_107_viola_complex.wav,84.99999761581421,10.000000298023224,41.96111619472504,25.786564350128174
stim_107_viola_complex.wav,90.0,0.0,41.158668994903564,26.25096559524536
stim_107_viola_complex.wav,15.000000447034836,20.000000596046448,40.75671583414078,26.24697983264923
stim_107_viola_complex.wav,70.0000011920929,0.0,30.46512007713318,27.3879611492157
stim_107_viola_complex.wav,74.99999821186066,60.0,38.856419026851654,28.988319039344788
stim_107_viola_complex.wav,40.000000298023224,0.0,40.919469594955444,26.095250844955444
stim_107_viola_complex.wav,0.0,0.0,43.74421387910843,28.786574006080627
stim_107_viola_complex.wav,20.000000149011612,10.000000298023224,40.503842532634735,26.48230254650116
stim_107_viola_complex.wav,0.0,60.0,39.45598125457764,27.160005569458008
stim_107_viola_complex.wav,25.000001192092896,10.000000298023224,42.304843962192535,25.851157307624817
stim_107_viola_complex.wav,70.0000011920929,30.0,47.57161617279053,27.07152485847473
stim_107_viola_complex.wav,40.000000298023224,30.0,42.166385650634766,25.485620498657227
stim_107_viola_complex.wav,5.000000037252903,40.000001192092896,39.96768772602081,26.520257592201233
stim_107_viola_complex.wav,30.00000089406967,60.0,40.728914737701416,26.248526573181152
stim_107_viola_complex.wav,20.000000149011612,0.0,41.29287600517273,24.940277338027954
stim_107_viola_complex.wav,20.000000149011612,40.000001192092896,41.133029758930206,26.268033385276794
