filename,true_azim,true_elev,pred_azim,pred_elev
stim_104_flute.wav,60.00000178813934,40.000001192092896,46.22267961502075,25.163152813911438
stim_104_flute.wav,15.000000447034836,10.000000298023224,38.167356848716736,28.84459376335144
stim_104_flute.wav,50.00000238418579,10.000000298023224,41.534913182258606,27.889080047607422
stim_104_flute.wav,54.99999940395355,0.0,44.19520318508148,27.67756998538971
stim_104_flute.wav,74.99999821186066,30.0,48.35699915885925,24.786322116851807
stim_104_flute.wav,70.0000011920929,49.999998807907104,51.84054493904114,25.24379253387451
stim_104_flute.wav,50.00000238418579,20.000000596046448,48.59507203102112,28.58672797679901
stim_104_flute.wav,25.000001192092896,10.000000298023224,44.96328592300415,27.60629653930664
stim_104_flute.wav,64.9999988079071,30.0,48.34756851196289,24.815842509269714
stim_104_flute.wav,40.000000298023224,49.999998807907104,51.39833986759186,39.77311849594116
stim_104_flute.wav,30.00000089406967,40.000001192092896,44.730244874954224,26.336796283721924
stim_104_flute.wav,54.99999940395355,40.000001192092896,46.6059672832489,25.3656667470932
stim_104_flute.wav,74.99999821186066,30.0,38.54628324508667,22.53970742225647
stim_104_flute.wav,5.000000037252903,60.0,31.050243973731995,32.44765520095825
stim_104_flute.wav,15.000000447034836,60.0,31.840267181396484,31.216084957122803
stim_104_flute.wav,40.000000298023224,60.0,44.553449749946594,25.845385193824768
stim_104_flute.wav,5.000000037252903,49.999998807907104,37.56383299827576,29.19131577014923
stim_104_flute.wav,60.00000178813934,60.0,44.22676205635071,27.7963650226593
stim_104_flute.wav,50.00000238418579,60.0,45.4527086019516,28.35176646709442
stim_104_flute.wav,10.000000074505806,49.999998807907104,29.4064199924469,32.594261169433594
stim_104_flute.wav,0.0,20.000000596046448,40.25763988494873,26.186435222625732
stim_104_flute.wav,0.0,30.0,38.83800029754639,27.81193256378174
stim_104_flute.wav,0.0,60.0,39.43948835134506,26.89184546470642
stim_104_flute.wav,35.00000059604645,49.999998807907104,42.06075757741928,28.19443166255951
stim_104_flute.wav,45.0,20.000000596046448,45.22644817829132,26.551771759986877
stim_104_flute.wav,80.00000059604645,60.0,48.674331307411194,31.077611446380615
stim_104_flute.wav,90.0,60.0,50.90322554111481,27.052559852600098
stim_104_flute.wav,80.00000059604645,30.0,41.87995254993439,27.45031714439392
stim_104_flute.wav,5.000000037252903,30.0,35.342242419719696,29.164050221443176
stim_104_flute.wav,30.00000089406967,30.0,44.062573313713074,46.39230966567993
stim_104_flute.wav,50.00000238418579,30.0,46.02296233177185,24.238897562026978
stim_104_flute.wav,64.9999988079071,40.000001192092896,47.16447830200195,23.821274042129517
stim_104_flute.wav,35.00000059604645,0.0,46.82651460170746,24.997077584266663
stim_104_flute.wav,64.9999988079071,40.000001192092896,50.977222323417664,28.320794105529785
stim_104_flute.wav,40.000000298023224,30.0,45.470770597457886,23.748382329940796
stim_104_flute.wav,70.0000011920929,0.0,46.245328187942505,25.04030406475067
stim_104_flute.wav,64.9999988079071,0.0,40.383371114730835,27.871763706207275
stim_104_flute.wav,64.9999988079071,30.0,40.384221374988556,27.38175094127655
stim_104_flute.wav,40.000000298023224,20.000000596046448,45.45194149017334,27.747085690498352
stim_104_flute.wav,40.000000298023224,60.0,45.27643918991089,24.29743766784668
stim_104_flute.wav,50.00000238418579,30.0,47.84049153327942,26.511220335960388
stim_104_flute.wav,60.00000178813934,20.000000596046448,43.639036417007446,27.177255749702454
stim_104_flute.wav,80.00000059604645,30.0,42.310594618320465,24.787740111351013
stim_104_flute.wav,90.0,10.000000298023224,50.3325480222702,27.139150500297546
stim_104_flute.wav,50.00000238418579,20.000000596046448,40.806465446949005,28.19882869720459
stim_104_flute.wav,60.00000178813934,60.0,43.9275187253952,28.51630210876465
stim_104_flute.wav,35.00000059604645,49.999998807907104,44.565396308898926,34.343862533569336
stim_104_flute.wav,20.000000149011612,0.0,41.50054603815079,28.68104875087738
stim_104_flute.wav,15.000000447034836,49.999998807907104,38.4102737903595,28.859864473342896
stim_104_flute.wav,30.00000089406967,20.000000596046448,47.78559744358063,31.56438946723938
stim_104_flute.wav,60.00000178813934,40.000001192092896,49.2292857170105,24.184210896492004
stim_104_flute.wav,70.0000011920929,30.0,38.14915806055069,24.61913824081421
stim_104_flute.wav,35.00000059604645,10.000000298023224,47.302499413490295,24.22530949115753
stim_104_flute.wav,70.0000011920929,10.000000298023224,40.6593918800354,25.468411445617676
stim_104_flute.wav,20.000000149011612,10.000000298023224,41.440909802913666,28.287978172302246
stim_104_flute.wav,10.000000074505806,30.0,33.80710959434509,30.858947038650513
stim_104_flute.wav,10.000000074505806,0.0,38.159017860889435,28.92587184906006
stim_104_flute.wav,54.99999940395355,20.000000596046448,49.33589816093445,28.906951546669006
stim_104_flute.wav,50.00000238418579,20.000000596046448,45.40406942367554,22.258858680725098
stim_104_flute.wav,35.00000059604645,10.000000298023224,44.497262835502625,29.67926859855652
stim_104_flute.wav,30.00000089406967,0.0,41.44759654998779,35.59406518936157
stim_104_flute.wav,10.000000074505806,0.0,35.89429467916489,29.461140632629395
stim_104_flute.wav,10.000000074505806,10.000000298023224,31.027662456035614,31.83180570602417
stim_104_flute.wav,35.00000059604645,0.0,43.90290409326553,26.760224103927612
stim_104_flute.wav,10.000000074505806,30.0,37.33601152896881,28.401326537132263
stim_104_flute.wav,15.000000447034836,20.000000596046448,34.29106593132019,29.12579655647278
stim_104_flute.wav,30.00000089406967,40.000001192092896,44.548570811748505,25.83822727203369
stim_104_flute.wav,45.0,40.000001192092896,46.19277834892273,27.40838885307312
stim_104_flute.wav,74.99999821186066,40.000001192092896,38.56078326702118,22.004395723342896
stim_104_flute.wav,40.000000298023224,40.000001192092896,39.05101865530014,36.07935190200806
stim_104_flute.wav,20.000000149011612,20.000000596046448,45.725955963134766,28.667714595794678
stim_104_flute.wav,10.000000074505806,10.000000298023224,29.83535885810852,32.52602934837341
stim_104_flute.wav,5.000000037252903,10.000000298023224,33.86997252702713,28.904734253883362
stim_104_flute.wav,70.0000011920929,40.000001192092896,44.86702412366867,23.228511214256287
stim_104_flute.wav,64.9999988079071,60.0,47.39397346973419,28.81912887096405
stim_104_flute.wav,5.000000037252903,40.000001192092896,29.484480321407318,30.43564796447754
stim_104_flute.wav,74.99999821186066,20.000000596046448,40.71594625711441,26.327868103981018
stim_104_flute.wav,90.0,30.0,48.46868634223938,25.871137976646423
stim_104_flute.wav,54.99999940395355,10.000000298023224,44.42172646522522,28.41454267501831
stim_104_flute.wav,15.000000447034836,40.000001192092896,31.400859653949738,31.71558380126953
stim_104_flute.wav,64.9999988079071,40.000001192092896,49.29297745227814,24.45894956588745
stim_104_flute.wav,35.00000059604645,40.000001192092896,41.63114279508591,25.907190442085266
stim_104_flute.wav,20.000000149011612,60.0,43.20825755596161,28.482876420021057
stim_104_flute.wav,45.0,60.0,46.00466966629028,28.779839873313904
stim_104_flute.wav,54.99999940395355,49.999998807907104,44.72727030515671,21.232928037643433
stim_104_flute.wav,80.00000059604645,60.0,46.37900412082672,26.68042480945587
stim_104_flute.wav,74.99999821186066,60.0,45.28869152069092,26.744338274002075
stim_104_flute.wav,54.99999940395355,20.000000596046448,45.01941382884979,29.063292145729065
stim_104_flute.wav,30.00000089406967,60.0,47.87194311618805,30.222702026367188
stim_104_flute.wav,10.000000074505806,20.000000596046448,38.512313067913055,29.25414204597473
stim_104_flute.wav,74.99999821186066,60.0,45.8274507522583,26.721246242523193
stim_104_flute.wav,80.00000059604645,20.000000596046448,45.43370246887207,26.512253880500793
stim_104_flute.wav,84.99999761581421,20.000000596046448,45.26721239089966,26.911913752555847
stim_104_flute.wav,54.99999940395355,40.000001192092896,48.08520555496216,26.32302761077881
stim_104_flute.wav,0.0,30.0,41.466133296489716,27.75935411453247
stim_104_flute.wav,10.000000074505806,49.999998807907104,35.64896106719971,30.387121438980103
stim_104_flute.wav,74.99999821186066,0.0,48.67672920227051,22.632715702056885
stim_104_flute.wav,15.000000447034836,40.000001192092896,28.66506814956665,36.792179346084595
stim_104_flute.wav,5.000000037252903,10.000000298023224,31.192583441734314,28.061673045158386
stim_104_flute.wav,35.00000059604645,20.000000596046448,44.273150861263275,26.659653782844543
stim_104_flute.wav,70.0000011920929,49.999998807907104,53.02555561065674,28.555710911750793
stim_104_flute.wav,0.0,0.0,37.08403408527374,25.042723417282104
stim_104_flute.wav,0.0,49.999998807907104,37.66143053770065,28.2478129863739
stim_104_flute.wav,60.00000178813934,20.000000596046448,45.432372093200684,27.34924077987671
stim_104_flute.wav,60.00000178813934,40.000001192092896,48.63999366760254,26.50190234184265
stim_104_flute.wav,54.99999940395355,49.999998807907104,48.260600566864014,24.96988356113434
stim_104_flute.wav,40.000000298023224,0.0,41.73245519399643,26.712343096733093
stim_104_flute.wav,30.00000089406967,10.000000298023224,43.225048184394836,39.03656244277954
stim_104_flute.wav,15.000000447034836,10.000000298023224,34.27156090736389,28.09777557849884
stim_104_flute.wav,80.00000059604645,20.000000596046448,43.68963897228241,25.341219305992126
stim_104_flute.wav,15.000000447034836,20.000000596046448,38.36466282606125,29.17281210422516
stim_104_flute.wav,40.000000298023224,10.000000298023224,44.210835099220276,27.484708428382874
stim_104_flute.wav,50.00000238418579,49.999998807907104,43.701346814632416,26.589725017547607
stim_104_flute.wav,80.00000059604645,10.000000298023224,45.036585330963135,24.91399884223938
stim_104_flute.wav,64.9999988079071,10.000000298023224,46.24400854110718,24.244447946548462
stim_104_flute.wav,64.9999988079071,0.0,42.31879413127899,27.607462406158447
stim_104_flute.wav,80.00000059604645,60.0,47.696279883384705,25.365960001945496
stim_104_flute.wav,80.00000059604645,0.0,43.37392956018448,27.61717200279236
stim_104_flute.wav,70.0000011920929,10.000000298023224,44.70145404338837,24.195871353149414
stim_104_flute.wav,70.0000011920929,40.000001192092896,43.42708021402359,23.056504726409912
stim_104_flute.wav,20.000000149011612,0.0,40.73962211608887,29.198972582817078
stim_104_flute.wav,5.000000037252903,40.000001192092896,33.1694895029068,30.113718509674072
stim_104_flute.wav,40.000000298023224,40.000001192092896,47.84204185009003,31.727192401885986
stim_104_flute.wav,20.000000149011612,60.0,39.66562807559967,29.382938146591187
stim_104_flute.wav,0.0,49.999998807907104,38.53894740343094,28.736339807510376
stim_104_flute.wav,0.0,0.0,38.37941229343414,27.911818027496338
stim_104_flute.wav,50.00000238418579,40.000001192092896,45.52915155887604,25.08152425289154
stim_104_flute.wav,25.000001192092896,49.999998807907104,41.581811606884,29.10856783390045
stim_104_flute.wav,45.0,49.999998807907104,47.03329145908356,26.711588501930237
stim_104_flute.wav,74.99999821186066,30.0,39.89294797182083,25.02074360847473
stim_104_flute.wav,84.99999761581421,30.0,49.28969979286194,28.105257153511047
stim_104_flute.wav,74.99999821186066,10.000000298023224,45.481756925582886,24.85231876373291
stim_104_flute.wav,15.000000447034836,0.0,38.04220229387283,28.98403823375702
stim_104_flute.wav,64.9999988079071,0.0,41.937815845012665,27.623047828674316
stim_104_flute.wav,54.99999940395355,0.0,42.40894854068756,26.566309332847595
stim_104_flute.wav,0.0,40.000001192092896,39.26133066415787,26.923651099205017
stim_104_flute.wav,0.0,49.999998807907104,42.7894252538681,29.186382293701172
stim_104_flute.wav,20.000000149011612,60.0,41.564500629901886,28.456531763076782
stim_104_flute.wav,10.000000074505806,60.0,38.872268199920654,28.773833513259888
stim_104_flute.wav,50.00000238418579,49.999998807907104,49.988683462142944,24.918901920318604
stim_104_flute.wav,20.000000149011612,20.000000596046448,41.32308304309845,28.63761305809021
stim_104_flute.wav,5.000000037252903,20.000000596046448,37.88604408502579,30.09574055671692
stim_104_flute.wav,0.0,10.000000298023224,42.591156363487244,25.025387406349182
stim_104_flute.wav,80.00000059604645,49.999998807907104,52.71423697471619,17.635552883148193
stim_104_flute.wav,54.99999940395355,49.999998807907104,46.958468556404114,23.993221521377563
stim_104_flute.wav,74.99999821186066,10.000000298023224,47.994434237480164,24.613312482833862
stim_104_flute.wav,54.99999940395355,60.0,42.91279345750809,27.530513405799866
stim_104_flute.wav,20.000000149011612,40.000001192092896,34.02097016572952,28.466155529022217
stim_62_flute.wav,35.00000059604645,0.0,37.14444547891617,25.035488605499268
stim_62_flute.wav,50.00000238418579,40.000001192092896,57.35554218292236,26.340065002441406
stim_62_flute.wav,35.00000059604645,60.0,43.09771567583084,31.221739053726196
stim_62_flute.wav,40.000000298023224,30.0,49.2917275428772,37.46678352355957
stim_62_flute.wav,80.00000059604645,10.000000298023224,69.43259060382843,16.390299797058105
stim_62_flute.wav,20.000000149011612,30.0,28.327796459197998,28.30859363079071
stim_62_flute.wav,30.00000089406967,30.0,44.49878364801407,29.592309594154358
stim_62_flute.wav,54.99999940395355,0.0,49.15758490562439,28.49824547767639
stim_62_flute.wav,60.00000178813934,30.0,54.49365198612213,25.809525847434998
stim_62_flute.wav,35.00000059604645,49.999998807907104,51.01795434951782,22.465597987174988
stim_62_flute.wav,40.000000298023224,0.0,41.00133866071701,29.61441993713379
stim_62_flute.wav,60.00000178813934,10.000000298023224,52.378934025764465,30.801537036895752
stim_62_flute.wav,60.00000178813934,20.000000596046448,57.92095720767975,28.788524866104126
stim_62_flute.wav,84.99999761581421,30.0,74.07569289207458,27.0102059841156
stim_62_flute.wav,60.00000178813934,60.0,54.31788682937622,27.13160276412964
stim_62_flute.wav,35.00000059604645,40.000001192092896,47.83269166946411,23.333330154418945
stim_62_flute.wav,30.00000089406967,0.0,32.86072701215744,25.909820795059204
stim_62_flute.wav,50.00000238418579,20.000000596046448,51.504566073417664,22.202451825141907
stim_62_flute.wav,80.00000059604645,20.000000596046448,66.69120669364929,30.084117650985718
stim_62_flute.wav,90.0,30.0,53.85568857192993,24.412565231323242
stim_62_flute.wav,40.000000298023224,10.000000298023224,38.7972816824913,28.844550848007202
stim_62_flute.wav,64.9999988079071,49.999998807907104,56.69547200202942,40.86159110069275
stim_62_flute.wav,70.0000011920929,60.0,69.01291608810425,36.746968030929565
stim_62_flute.wav,70.0000011920929,0.0,59.358261823654175,30.033423900604248
stim_62_flute.wav,80.00000059604645,30.0,72.22180366516113,39.85742211341858
stim_62_flute.wav,45.0,20.000000596046448,56.8939608335495,42.68527150154114
stim_62_flute.wav,30.00000089406967,30.0,39.93921607732773,27.297191619873047
stim_62_flute.wav,54.99999940395355,10.000000298023224,60.55415153503418,30.858746767044067
stim_62_flute.wav,90.0,60.0,50.54089665412903,24.08282697200775
stim_62_flute.wav,20.000000149011612,40.000001192092896,18.670073747634888,24.21295702457428
stim_62_flute.wav,10.000000074505806,49.999998807907104,17.962198555469513,22.468092441558838
stim_62_flute.wav,20.000000149011612,30.0,38.55378270149231,30.359323024749756
stim_62_flute.wav,25.000001192092896,40.000001192092896,33.043243288993835,24.75688934326172
stim_62_flute.wav,45.0,30.0,41.99150025844574,23.59895646572113
stim_62_flute.wav,10.000000074505806,49.999998807907104,21.2466037273407,28.59946310520172
stim_62_flute.wav,10.000000074505806,0.0,26.776980757713318,34.3974494934082
stim_62_flute.wav,45.0,10.000000298023224,40.04151552915573,31.77215337753296
stim_62_flute.wav,45.0,60.0,49.25868272781372,35.0918447971344
stim_62_flute.wav,64.9999988079071,20.000000596046448,66.90422773361206,33.12126874923706
stim_62_flute.wav,80.00000059604645,20.000000596046448,63.33811283111572,16.878342032432556
stim_62_flute.wav,35.00000059604645,60.0,45.95086991786957,36.63793087005615
stim_62_flute.wav,25.000001192092896,30.0,25.17389416694641,18.783931732177734
