filename,true_azim,true_elev,pred_azim,pred_elev
stim_65_viola.wav,30.00000089406967,60.0,59.54121530056,33.12435865402222
stim_65_viola.wav,40.000000298023224,10.000000298023224,61.776005029678345,31.393128633499146
stim_65_viola.wav,60.00000178813934,49.999998807907104,54.474592208862305,33.926020860672
stim_65_viola.wav,74.99999821186066,20.000000596046448,62.20451474189758,20.61110258102417
stim_65_viola.wav,20.000000149011612,49.999998807907104,52.721521854400635,25.855093002319336
stim_65_viola.wav,74.99999821186066,60.0,63.26958775520325,21.76496386528015
stim_65_viola.wav,15.000000447034836,10.000000298023224,58.228177428245544,32.72334694862366
stim_65_viola.wav,5.000000037252903,30.0,37.22611874341965,28.130979537963867
stim_65_viola.wav,10.000000074505806,20.000000596046448,45.40253520011902,34.80775594711304
stim_65_viola.wav,30.00000089406967,10.000000298023224,64.94147300720215,31.07416033744812
stim_65_viola.wav,84.99999761581421,40.000001192092896,64.83734965324402,30.551000833511353
stim_65_viola.wav,30.00000089406967,30.0,57.08163499832153,31.432149410247803
stim_65_viola.wav,10.000000074505806,0.0,46.11759066581726,28.46224308013916
stim_65_viola.wav,64.9999988079071,30.0,63.0257374048233,35.220043659210205
stim_65_viola.wav,60.00000178813934,30.0,62.40850210189819,25.32686412334442
stim_65_viola.wav,45.0,10.000000298023224,66.53027415275574,27.631584405899048
stim_65_viola.wav,80.00000059604645,0.0,64.60118651390076,32.44777321815491
stim_65_viola.wav,80.00000059604645,40.000001192092896,59.73065972328186,26.743767857551575
stim_65_viola.wav,70.0000011920929,60.0,60.58703541755676,28.325523734092712
stim_65_viola.wav,64.9999988079071,40.000001192092896,65.78446447849274,26.994162797927856
stim_65_viola.wav,25.000001192092896,10.000000298023224,59.093838930130005,19.32015359401703
stim_65_viola.wav,25.000001192092896,20.000000596046448,48.081010580062866,33.3207893371582
stim_65_viola.wav,84.99999761581421,20.000000596046448,63.467921018600464,32.88475513458252
stim_65_viola.wav,20.000000149011612,30.0,54.20311510562897,31.316213607788086
stim_65_viola.wav,25.000001192092896,0.0,56.922537088394165,28.75580906867981
stim_65_viola.wav,90.0,20.000000596046448,40.84600389003754,24.16378140449524
stim_65_viola.wav,20.000000149011612,0.0,50.35384476184845,29.045941829681396
stim_65_viola.wav,84.99999761581421,40.000001192092896,65.54333925247192,29.70861554145813
stim_65_viola.wav,84.99999761581421,10.000000298023224,67.61362910270691,29.796443581581116
stim_65_viola.wav,50.00000238418579,10.000000298023224,60.89480817317963,22.87223517894745
stim_65_viola.wav,74.99999821186066,0.0,60.83853006362915,23.16545605659485
stim_65_viola.wav,54.99999940395355,20.000000596046448,70.33415079116821,34.917147159576416
stim_65_viola.wav,70.0000011920929,30.0,72.86664962768555,18.032357096672058
stim_65_viola.wav,0.0,0.0,35.9209880232811,30.408579111099243
stim_65_viola.wav,15.000000447034836,0.0,35.54495573043823,32.50266194343567
stim_65_viola.wav,54.99999940395355,60.0,59.51889395713806,30.16618251800537
stim_65_viola.wav,54.99999940395355,20.000000596046448,59.82754647731781,27.869966626167297
stim_65_viola.wav,10.000000074505806,40.000001192092896,34.775338768959045,31.237878799438477
stim_65_viola.wav,20.000000149011612,20.000000596046448,57.97206401824951,21.804503202438354
stim_65_viola.wav,40.000000298023224,0.0,67.90011048316956,34.90543842315674
stim_65_viola.wav,45.0,0.0,56.98726415634155,32.05372095108032
stim_65_viola.wav,20.000000149011612,60.0,54.109017848968506,26.659716367721558
stim_64_viola.wav,50.00000238418579,30.0,56.04699969291687,22.54056215286255
stim_64_viola.wav,40.000000298023224,30.0,51.49464726448059,20.911229252815247
stim_64_viola.wav,30.00000089406967,60.0,59.161516427993774,30.51739811897278
stim_64_viola.wav,20.000000149011612,49.999998807907104,60.552290081977844,32.01232194900513
stim_64_viola.wav,45.0,0.0,60.74467420578003,31.635138988494873
stim_64_viola.wav,74.99999821186066,40.000001192092896,59.35430824756622,31.690142154693604
stim_64_viola.wav,54.99999940395355,60.0,59.108837842941284,23.332048058509827
stim_64_viola.wav,0.0,0.0,58.318058252334595,35.05892872810364
stim_64_viola.wav,30.00000089406967,20.000000596046448,58.420250415802,31.469857692718506
stim_64_viola.wav,35.00000059604645,0.0,49.087541699409485,28.68620753288269
stim_64_viola.wav,40.000000298023224,30.0,49.85126852989197,36.12435579299927
stim_64_viola.wav,90.0,0.0,58.15381050109863,21.859452724456787
stim_64_viola.wav,74.99999821186066,60.0,57.89799213409424,28.524638414382935
stim_64_viola.wav,35.00000059604645,0.0,50.15150964260101,22.58049488067627
stim_64_viola.wav,64.9999988079071,49.999998807907104,58.233482837677,28.43466281890869
stim_64_viola.wav,64.9999988079071,20.000000596046448,61.9947874546051,24.73630964756012
stim_64_viola.wav,60.00000178813934,60.0,57.002466917037964,25.65714955329895
stim_64_viola.wav,90.0,60.0,58.498592376708984,22.304617166519165
stim_64_viola.wav,40.000000298023224,10.000000298023224,57.93790876865387,28.474915623664856
stim_64_viola.wav,70.0000011920929,60.0,53.3614057302475,32.53775596618652
stim_64_viola.wav,25.000001192092896,20.000000596046448,65.53050756454468,26.648833751678467
stim_64_viola.wav,54.99999940395355,30.0,63.29455375671387,29.897425174713135
stim_64_viola.wav,35.00000059604645,40.000001192092896,56.616159081459045,21.859506368637085
stim_64_viola.wav,74.99999821186066,20.000000596046448,65.95387816429138,30.29808282852173
stim_64_viola.wav,45.0,30.0,48.75480830669403,30.039467811584473
stim_64_viola.wav,64.9999988079071,10.000000298023224,68.71013760566711,18.507918119430542
stim_64_viola.wav,35.00000059604645,0.0,48.0486524105072,29.306371808052063
stim_64_viola.wav,45.0,40.000001192092896,57.184953689575195,28.0105322599411
stim_64_viola.wav,35.00000059604645,20.000000596046448,53.635618686676025,23.785107135772705
stim_64_viola.wav,0.0,0.0,51.92986249923706,24.18043613433838
stim_64_viola.wav,45.0,20.000000596046448,60.83782196044922,26.320897936820984
stim_64_viola.wav,20.000000149011612,49.999998807907104,59.93138551712036,26.891292929649353
stim_64_viola.wav,50.00000238418579,60.0,58.01056444644928,28.83913815021515
stim_64_viola.wav,5.000000037252903,0.0,69.19659376144409,34.588268995285034
stim_64_viola.wav,30.00000089406967,20.000000596046448,53.35635781288147,26.89537525177002
stim_64_viola.wav,64.9999988079071,60.0,57.127768993377686,29.67184603214264
stim_64_viola.wav,15.000000447034836,20.000000596046448,60.945770144462585,28.002820014953613
stim_64_viola.wav,30.00000089406967,10.000000298023224,57.22555160522461,26.016329526901245
stim_64_viola.wav,80.00000059604645,20.000000596046448,52.716495394706726,28.173882365226746
stim_64_viola.wav,90.0,40.000001192092896,65.9918475151062,29.984516501426697
stim_64_viola.wav,20.000000149011612,0.0,62.57589340209961,19.273338317871094
stim_64_viola.wav,0.0,10.000000298023224,59.06343340873718,29.16189193725586
stim_64_viola.wav,0.0,60.0,65.4631519317627,24.49630379676819
stim_64_viola.wav,0.0,40.000001192092896,55.65931856632233,29.61189866065979
stim_64_viola.wav,45.0,30.0,57.34455585479736,27.415777444839478
stim_64_viola.wav,70.0000011920929,60.0,52.54109501838684,26.834344267845154
stim_64_viola.wav,80.00000059604645,30.0,59.63375687599182,28.475292921066284
stim_64_viola.wav,70.0000011920929,60.0,46.84937238693237,28.702915906906128
stim_64_viola.wav,20.000000149011612,60.0,59.05792951583862,25.64437508583069
stim_64_viola.wav,5.000000037252903,49.999998807907104,55.63574194908142,32.22073674201965
stim_64_viola.wav,80.00000059604645,49.999998807907104,63.48657846450806,28.391498923301697
stim_64_viola.wav,35.00000059604645,60.0,42.87805616855621,26.76753044128418
stim_64_viola.wav,10.000000074505806,0.0,46.76853597164154,28.22616934776306
stim_64_viola.wav,35.00000059604645,40.000001192092896,63.565789461135864,26.406608819961548
stim_64_viola.wav,45.0,0.0,64.31325137615204,33.35043668746948
stim_64_viola.wav,54.99999940395355,10.000000298023224,61.66078805923462,25.664759874343872
stim_64_viola.wav,10.000000074505806,0.0,49.222360253334045,34.836848974227905
stim_64_viola.wav,15.000000447034836,20.000000596046448,58.75261902809143,30.4660964012146
stim_64_viola.wav,40.000000298023224,0.0,52.15465307235718,33.05149555206299
stim_64_viola.wav,84.99999761581421,60.0,57.06649661064148,25.972060561180115
stim_64_viola.wav,60.00000178813934,0.0,70.78398942947388,34.43945288658142
stim_64_viola.wav,15.000000447034836,10.000000298023224,64.08401906490326,25.043853521347046
stim_64_viola.wav,35.00000059604645,49.999998807907104,64.27567899227142,22.630913257598877
stim_64_viola.wav,74.99999821186066,49.999998807907104,57.389729619026184,30.931953191757202
stim_64_viola.wav,25.000001192092896,20.000000596046448,49.18036222457886,30.16292452812195
stim_64_viola.wav,0.0,49.999998807907104,50.53043067455292,21.970991492271423
stim_64_viola.wav,15.000000447034836,30.0,45.27289867401123,29.12093997001648
stim_64_viola.wav,40.000000298023224,30.0,55.98092079162598,33.201656341552734
stim_64_viola.wav,15.000000447034836,10.000000298023224,58.62237632274628,30.56204080581665
stim_64_viola.wav,35.00000059604645,10.000000298023224,60.519797801971436,28.229607939720154
stim_64_viola.wav,80.00000059604645,30.0,49.2916738986969,23.47718596458435
stim_64_viola.wav,84.99999761581421,20.000000596046448,59.12696421146393,35.71996808052063
stim_64_viola.wav,5.000000037252903,40.000001192092896,55.801405906677246,27.80938982963562
stim_64_viola.wav,5.000000037252903,0.0,64.28075909614563,36.177356243133545
stim_64_viola.wav,15.000000447034836,20.000000596046448,68.54797661304474,21.663966178894043
stim_64_viola.wav,70.0000011920929,0.0,62.2725248336792,23.1748366355896
stim_64_viola.wav,54.99999940395355,49.999998807907104,54.99098718166351,30.911192893981934
stim_64_viola.wav,25.000001192092896,40.000001192092896,66.01831555366516,25.3388911485672
stim_64_viola.wav,20.000000149011612,0.0,51.44021451473236,30.895485877990723
stim_64_viola.wav,40.000000298023224,20.000000596046448,52.89240002632141,32.604321241378784
stim_64_viola.wav,30.00000089406967,20.000000596046448,51.44553065299988,30.032293796539307
stim_64_viola.wav,35.00000059604645,0.0,63.94221067428589,31.91401720046997
stim_64_viola.wav,74.99999821186066,20.000000596046448,62.378777861595154,24.571496844291687
stim_64_viola.wav,74.99999821186066,10.000000298023224,53.787941336631775,21.709601283073425
stim_64_viola.wav,70.0000011920929,40.000001192092896,63.2723343372345,29.600415229797363
stim_64_viola.wav,64.9999988079071,20.000000596046448,62.64185428619385,32.890037298202515
stim_64_viola.wav,25.000001192092896,20.000000596046448,57.40854263305664,23.240062594413757
stim_64_viola.wav,35.00000059604645,0.0,45.00349760055542,34.98450994491577
stim_64_viola.wav,15.000000447034836,30.0,57.635918855667114,27.02233850955963
stim_64_viola.wav,5.000000037252903,0.0,61.837390065193176,26.625806093215942
stim_64_viola.wav,74.99999821186066,0.0,57.79051601886749,29.207913279533386
stim_64_viola.wav,30.00000089406967,20.000000596046448,53.4929895401001,25.564756393432617
stim_64_viola.wav,20.000000149011612,49.999998807907104,48.626115918159485,33.08835983276367
stim_64_viola.wav,80.00000059604645,49.999998807907104,71.25954508781433,22.96007752418518
stim_64_viola.wav,80.00000059604645,49.999998807907104,62.623685002326965,22.62428104877472
stim_64_viola.wav,5.000000037252903,49.999998807907104,67.25830078125,30.15304684638977
stim_64_viola.wav,0.0,40.000001192092896,59.05149757862091,29.870440363883972
stim_64_viola.wav,40.000000298023224,0.0,48.68235647678375,33.342812061309814
stim_64_viola.wav,54.99999940395355,49.999998807907104,49.24602270126343,27.354315519332886
stim_64_viola.wav,70.0000011920929,10.000000298023224,64.0398108959198,22.56065547466278
stim_64_viola.wav,54.99999940395355,20.000000596046448,58.15190076828003,27.525084614753723
stim_64_viola.wav,74.99999821186066,40.000001192092896,61.72989785671234,28.11642050743103
stim_64_viola.wav,70.0000011920929,20.000000596046448,61.55687928199768,27.578871846199036
stim_64_viola.wav,60.00000178813934,49.999998807907104,58.48069667816162,23.979424238204956
stim_64_viola.wav,0.0,49.999998807907104,46.96971774101257,27.431269884109497
stim_64_viola.wav,64.9999988079071,60.0,60.199745893478394,23.8394433259964
stim_64_viola.wav,90.0,60.0,62.38487720489502,30.875025987625122
stim_64_viola.wav,60.00000178813934,20.000000596046448,48.785659074783325,23.61112117767334
stim_64_viola.wav,60.00000178813934,60.0,56.23057007789612,20.107287168502808
stim_64_viola.wav,84.99999761581421,60.0,49.53116834163666,27.15709090232849
stim_64_viola.wav,60.00000178813934,49.999998807907104,60.39812743663788,20.704039335250854
stim_64_viola.wav,64.9999988079071,49.999998807907104,62.26705849170685,24.20003056526184
stim_64_viola.wav,84.99999761581421,0.0,68.6241888999939,21.864375472068787
stim_64_viola.wav,15.000000447034836,49.999998807907104,57.36053109169006,29.629581570625305
stim_64_viola.wav,40.000000298023224,60.0,54.60229754447937,29.813532829284668
stim_64_viola.wav,74.99999821186066,60.0,53.7365448474884,19.11409020423889
stim_64_viola.wav,45.0,0.0,57.21607267856598,34.20568585395813
stim_64_viola.wav,74.99999821186066,40.000001192092896,66.49349570274353,28.465213179588318
stim_64_viola.wav,64.9999988079071,60.0,52.35763192176819,23.997169733047485
stim_64_viola.wav,60.00000178813934,40.000001192092896,59.713579416275024,32.296096086502075
stim_64_viola.wav,10.000000074505806,49.999998807907104,59.64231848716736,29.075451493263245
stim_64_viola.wav,10.000000074505806,0.0,59.691810607910156,33.45609784126282
stim_64_viola.wav,35.00000059604645,20.000000596046448,58.68425488471985,23.580307960510254
stim_64_viola.wav,50.00000238418579,10.000000298023224,60.147512555122375,28.748636841773987
stim_64_viola.wav,60.00000178813934,60.0,60.708088874816895,31.66961431503296
stim_64_viola.wav,80.00000059604645,60.0,63.4200918674469,30.247095823287964
stim_64_viola.wav,50.00000238418579,0.0,59.782978892326355,19.603629112243652
stim_64_viola.wav,70.0000011920929,60.0,48.98797810077667,26.79783582687378
stim_64_viola.wav,90.0,60.0,60.3669011592865,23.074947595596313
stim_64_viola.wav,74.99999821186066,20.000000596046448,61.69590890407562,26.747699975967407
stim_63_viola.wav,74.99999821186066,10.000000298023224,54.2664635181427,27.50576913356781
stim_63_viola.wav,5.000000037252903,60.0,64.91109430789948,24.510743021965027
stim_63_viola.wav,25.000001192092896,30.0,64.13100600242615,26.73675298690796
stim_63_viola.wav,60.00000178813934,10.000000298023224,63.68327558040619,22.534403800964355
stim_63_viola.wav,10.000000074505806,30.0,54.155725836753845,26.229034066200256
stim_63_viola.wav,25.000001192092896,30.0,46.563899517059326,29.263188242912292
stim_63_viola.wav,50.00000238418579,10.000000298023224,59.27301049232483,28.622113466262817
stim_63_viola.wav,25.000001192092896,40.000001192092896,59.91087734699249,24.96410608291626
stim_63_viola.wav,70.0000011920929,0.0,60.03147482872009,18.205937147140503
stim_63_viola.wav,64.9999988079071,49.999998807907104,63.03908944129944,28.002852201461792
stim_63_viola.wav,50.00000238418579,60.0,57.34382629394531,27.804391980171204
stim_63_viola.wav,10.000000074505806,40.000001192092896,60.41101276874542,23.76205623149872
stim_63_viola.wav,60.00000178813934,40.000001192092896,63.28148066997528,26.35518193244934
stim_63_viola.wav,84.99999761581421,10.000000298023224,56.23479187488556,29.136911630630493
stim_63_viola.wav,60.00000178813934,0.0,56.42980992794037,25.4598069190979
stim_63_viola.wav,25.000001192092896,20.000000596046448,53.104262351989746,24.686254262924194
stim_63_viola.wav,0.0,0.0,52.00257182121277,23.342632055282593
stim_63_viola.wav,15.000000447034836,49.999998807907104,62.80640244483948,26.9631028175354
stim_63_viola.wav,25.000001192092896,20.000000596046448,56.23082220554352,29.289021492004395
stim_63_viola.wav,35.00000059604645,30.0,52.816128730773926,26.191250681877136
stim_63_viola.wav,40.000000298023224,49.999998807907104,59.14017140865326,28.127299547195435
stim_63_viola.wav,64.9999988079071,10.000000298023224,54.383949637413025,29.307051301002502
stim_63_viola.wav,80.00000059604645,60.0,48.44690680503845,30.312970876693726
