filename,true_azim,true_elev,pred_azim,pred_elev
stim_86_harmonic.wav,10.000000074505806,49.999998807907104,39.681002497673035,26.43692672252655
stim_86_harmonic.wav,15.000000447034836,30.0,27.59769916534424,36.05497598648071
stim_86_harmonic.wav,20.000000149011612,20.000000596046448,41.38878375291824,26.19913101196289
stim_86_harmonic.wav,20.000000149011612,49.999998807907104,26.104840636253357,36.864845752716064
stim_86_harmonic.wav,25.000001192092896,0.0,41.2688809633255,26.22519850730896
stim_86_harmonic.wav,64.9999988079071,0.0,43.09651404619217,25.487126111984253
stim_86_harmonic.wav,74.99999821186066,0.0,65.09866118431091,14.236101508140564
stim_86_harmonic.wav,90.0,20.000000596046448,41.12157940864563,26.283175349235535
stim_86_harmonic.wav,90.0,40.000001192092896,64.88549530506134,34.142961502075195
stim_86_harmonic.wav,64.9999988079071,0.0,44.913509488105774,25.660500526428223
stim_86_harmonic.wav,15.000000447034836,10.000000298023224,38.84984225034714,26.64762854576111
stim_86_harmonic.wav,60.00000178813934,40.000001192092896,43.86436074972153,25.452643632888794
stim_86_harmonic.wav,40.000000298023224,40.000001192092896,46.07366681098938,37.2487735748291
stim_86_harmonic.wav,5.000000037252903,60.0,38.79414081573486,26.44836723804474
stim_86_harmonic.wav,30.00000089406967,49.999998807907104,35.154844522476196,35.39657235145569
stim_86_harmonic.wav,0.0,49.999998807907104,12.79295414686203,35.11038064956665
stim_86_harmonic.wav,30.00000089406967,60.0,26.427242159843445,33.68939995765686
stim_86_harmonic.wav,25.000001192092896,30.0,41.34408473968506,26.197350025177002
stim_86_harmonic.wav,40.000000298023224,10.000000298023224,42.115198373794556,25.941485166549683
stim_86_harmonic.wav,84.99999761581421,0.0,68.0202841758728,13.970249891281128
stim_86_harmonic.wav,20.000000149011612,60.0,40.39804011583328,26.3292396068573
stim_86_harmonic.wav,5.000000037252903,49.999998807907104,40.266796946525574,26.300382614135742
stim_86_harmonic.wav,90.0,30.0,59.362531900405884,25.590065717697144
stim_86_harmonic.wav,80.00000059604645,20.000000596046448,45.68337857723236,24.29772198200226
stim_86_harmonic.wav,70.0000011920929,40.000001192092896,40.01197099685669,26.362046599388123
stim_86_harmonic.wav,64.9999988079071,10.000000298023224,42.807495296001434,26.063432693481445
stim_86_harmonic.wav,25.000001192092896,20.000000596046448,36.33398115634918,30.686767101287842
stim_86_harmonic.wav,20.000000149011612,49.999998807907104,28.48054826259613,28.749316334724426
stim_86_harmonic.wav,74.99999821186066,49.999998807907104,59.839187264442444,35.36149978637695
stim_86_harmonic.wav,80.00000059604645,0.0,68.71474027633667,15.689000487327576
stim_86_harmonic.wav,84.99999761581421,20.000000596046448,63.96941900253296,19.26398277282715
stim_94_harmonic.wav,74.99999821186066,40.000001192092896,56.5665328502655,32.234448194503784
stim_94_harmonic.wav,5.000000037252903,20.000000596046448,34.688698053359985,30.61805248260498
stim_94_harmonic.wav,45.0,30.0,41.44517719745636,26.64503574371338
stim_94_harmonic.wav,60.00000178813934,30.0,41.740906834602356,26.577458381652832
stim_94_harmonic.wav,64.9999988079071,49.999998807907104,40.72429060935974,26.460750102996826
stim_94_harmonic.wav,45.0,10.000000298023224,46.06368899345398,22.157124280929565
stim_94_harmonic.wav,15.000000447034836,49.999998807907104,41.883020997047424,26.29423499107361
stim_94_harmonic.wav,40.000000298023224,30.0,42.313440442085266,26.53834819793701
stim_94_harmonic.wav,30.00000089406967,40.000001192092896,41.519211530685425,26.336129307746887
stim_94_harmonic.wav,84.99999761581421,49.999998807907104,41.83225750923157,26.291304230690002
stim_94_harmonic.wav,54.99999940395355,10.000000298023224,54.147759675979614,28.487309217453003
stim_94_harmonic.wav,5.000000037252903,10.000000298023224,41.11309289932251,26.139162182807922
stim_94_harmonic.wav,50.00000238418579,0.0,42.16173201799393,26.610063314437866
stim_94_harmonic.wav,60.00000178813934,60.0,43.229202926158905,27.085572481155396
stim_94_harmonic.wav,64.9999988079071,10.000000298023224,41.70503497123718,26.080942153930664
stim_94_harmonic.wav,50.00000238418579,60.0,41.83401703834534,26.39447271823883
stim_94_harmonic.wav,60.00000178813934,10.000000298023224,42.68304616212845,27.114059329032898
stim_94_harmonic.wav,64.9999988079071,20.000000596046448,41.862030029296875,26.732475757598877
stim_94_harmonic.wav,64.9999988079071,30.0,40.987120270729065,26.258456110954285
stim_94_harmonic.wav,20.000000149011612,30.0,37.14729130268097,26.772515773773193
stim_94_harmonic.wav,50.00000238418579,10.000000298023224,41.017952263355255,26.318065524101257
stim_94_harmonic.wav,74.99999821186066,40.000001192092896,54.979469776153564,29.525080919265747
stim_94_harmonic.wav,74.99999821186066,10.000000298023224,44.081509709358215,28.540323972702026
stim_94_harmonic.wav,70.0000011920929,40.000001192092896,55.29093861579895,28.340277671813965
stim_94_harmonic.wav,45.0,20.000000596046448,40.448559522628784,26.287318468093872
stim_94_harmonic.wav,30.00000089406967,0.0,41.66722118854523,26.302834153175354
stim_94_harmonic.wav,80.00000059604645,30.0,41.29736602306366,26.199440360069275
stim_94_harmonic.wav,40.000000298023224,60.0,38.36568474769592,23.359095454216003
stim_94_harmonic.wav,60.00000178813934,0.0,41.78879499435425,26.439417600631714
stim_94_harmonic.wav,64.9999988079071,49.999998807907104,45.11727690696716,22.274293899536133
stim_94_harmonic.wav,45.0,60.0,41.566370129585266,26.56083583831787
stim_94_harmonic.wav,35.00000059604645,49.999998807907104,41.73212260007858,26.270567178726196
stim_94_harmonic.wav,60.00000178813934,49.999998807907104,42.992023229599,21.44990086555481
stim_94_harmonic.wav,50.00000238418579,0.0,41.09476536512375,26.39073371887207
stim_94_harmonic.wav,64.9999988079071,30.0,51.91468119621277,28.24659526348114
stim_94_harmonic.wav,10.000000074505806,20.000000596046448,38.13077688217163,28.70896339416504
stim_94_harmonic.wav,54.99999940395355,49.999998807907104,41.61350190639496,26.27346396446228
stim_94_harmonic.wav,35.00000059604645,10.000000298023224,40.75084984302521,29.430297017097473
stim_94_harmonic.wav,0.0,49.999998807907104,25.386086404323578,29.44853961467743
stim_94_harmonic.wav,20.000000149011612,49.999998807907104,41.513560116291046,26.417192816734314
stim_94_harmonic.wav,40.000000298023224,40.000001192092896,41.45732492208481,26.251097917556763
stim_94_harmonic.wav,84.99999761581421,0.0,40.48313856124878,26.878788471221924
stim_94_harmonic.wav,90.0,30.0,40.77727496623993,26.350568532943726
stim_94_harmonic.wav,74.99999821186066,60.0,46.90930366516113,30.49164891242981
stim_94_harmonic.wav,70.0000011920929,40.000001192092896,58.49727809429169,29.16602611541748
stim_94_harmonic.wav,40.000000298023224,0.0,45.12428820133209,18.39535117149353
stim_94_harmonic.wav,64.9999988079071,49.999998807907104,41.27384573221207,26.254400610923767
stim_94_harmonic.wav,80.00000059604645,10.000000298023224,41.70181632041931,26.419925093650818
stim_94_harmonic.wav,30.00000089406967,10.000000298023224,40.47148436307907,33.86463403701782
stim_94_harmonic.wav,10.000000074505806,49.999998807907104,42.03552067279816,26.95239007472992
stim_94_harmonic.wav,40.000000298023224,20.000000596046448,41.515236496925354,26.17996394634247
stim_94_harmonic.wav,74.99999821186066,49.999998807907104,41.540465354919434,26.31943166255951
stim_94_harmonic.wav,25.000001192092896,40.000001192092896,40.88085651397705,21.778428554534912
stim_94_harmonic.wav,50.00000238418579,10.000000298023224,46.72113597393036,22.02191948890686
stim_94_harmonic.wav,0.0,49.999998807907104,23.5288605093956,31.630675792694092
stim_94_harmonic.wav,10.000000074505806,10.000000298023224,40.993836522102356,26.220000386238098
stim_94_harmonic.wav,50.00000238418579,20.000000596046448,42.70333170890808,26.649847626686096
stim_94_harmonic.wav,45.0,10.000000298023224,42.31488078832626,25.1831316947937
stim_94_harmonic.wav,54.99999940395355,10.000000298023224,41.41009122133255,26.37372314929962
stim_94_harmonic.wav,25.000001192092896,40.000001192092896,41.604318022727966,26.26364529132843
stim_94_harmonic.wav,15.000000447034836,49.999998807907104,32.92808800935745,29.108721613883972
stim_94_harmonic.wav,0.0,0.0,27.28414624929428,29.92072284221649
stim_94_harmonic.wav,84.99999761581421,0.0,40.722040235996246,27.863786816596985
stim_94_harmonic.wav,54.99999940395355,10.000000298023224,43.123730421066284,26.548937559127808
stim_94_harmonic.wav,35.00000059604645,30.0,42.5639533996582,31.187167167663574
stim_94_harmonic.wav,30.00000089406967,30.0,40.465857088565826,31.094977855682373
stim_94_harmonic.wav,25.000001192092896,60.0,41.85781091451645,26.553776264190674
stim_94_harmonic.wav,5.000000037252903,40.000001192092896,41.71453803777695,26.296961903572083
stim_94_harmonic.wav,84.99999761581421,0.0,41.196359395980835,26.531378030776978
stim_94_harmonic.wav,40.000000298023224,0.0,39.405840039253235,19.48218584060669
stim_94_harmonic.wav,0.0,30.0,41.692838966846466,26.303672790527344
stim_94_harmonic.wav,84.99999761581421,10.000000298023224,41.90670758485794,30.940600633621216
stim_94_harmonic.wav,74.99999821186066,30.0,42.29172259569168,26.69697940349579
stim_94_harmonic.wav,54.99999940395355,40.000001192092896,42.117730379104614,26.567612886428833
stim_94_harmonic.wav,70.0000011920929,49.999998807907104,42.18668192625046,26.651426553726196
stim_94_harmonic.wav,10.000000074505806,49.999998807907104,39.09150391817093,26.600990295410156
stim_94_harmonic.wav,50.00000238418579,20.000000596046448,42.48837947845459,20.15390396118164
stim_94_harmonic.wav,64.9999988079071,60.0,41.33828043937683,27.43288278579712
stim_94_harmonic.wav,60.00000178813934,60.0,41.401376724243164,26.400264501571655
stim_94_harmonic.wav,84.99999761581421,30.0,41.302126944065094,26.250255703926086
stim_94_harmonic.wav,50.00000238418579,60.0,43.47162365913391,26.723018288612366
stim_94_harmonic.wav,30.00000089406967,40.000001192092896,43.6986967921257,27.12340235710144
stim_94_harmonic.wav,20.000000149011612,60.0,41.41203314065933,26.3253253698349
stim_94_harmonic.wav,15.000000447034836,30.0,36.47952318191528,28.51074457168579
stim_94_harmonic.wav,45.0,0.0,41.04588747024536,26.32075309753418
stim_94_harmonic.wav,54.99999940395355,10.000000298023224,44.59380358457565,27.748517990112305
stim_94_harmonic.wav,84.99999761581421,40.000001192092896,41.79118752479553,26.300965547561646
stim_94_harmonic.wav,54.99999940395355,30.0,43.42678517103195,20.496350526809692
stim_94_harmonic.wav,30.00000089406967,30.0,41.96195840835571,26.367770433425903
stim_94_harmonic.wav,45.0,10.000000298023224,42.86392629146576,22.718834280967712
stim_94_harmonic.wav,35.00000059604645,10.000000298023224,41.794390082359314,26.52504801750183
stim_94_harmonic.wav,90.0,30.0,36.69833242893219,35.28363347053528
stim_94_harmonic.wav,40.000000298023224,0.0,39.14458215236664,25.1391863822937
stim_94_harmonic.wav,15.000000447034836,20.000000596046448,35.04010498523712,25.816805362701416
stim_94_harmonic.wav,74.99999821186066,40.000001192092896,42.43523955345154,26.457942724227905
stim_94_harmonic.wav,64.9999988079071,0.0,55.98014831542969,27.042964696884155
stim_94_harmonic.wav,64.9999988079071,10.000000298023224,54.88449811935425,33.27450513839722
stim_94_harmonic.wav,25.000001192092896,10.000000298023224,40.59487134218216,30.216286182403564
stim_94_harmonic.wav,15.000000447034836,30.0,40.06890892982483,26.3531631231308
stim_94_harmonic.wav,64.9999988079071,10.000000298023224,43.195460736751556,26.211814284324646
stim_94_harmonic.wav,80.00000059604645,10.000000298023224,43.19525957107544,30.49521803855896
stim_94_harmonic.wav,30.00000089406967,60.0,41.43410503864288,26.28196656703949
stim_94_harmonic.wav,74.99999821186066,40.000001192092896,41.49381369352341,26.27247154712677
stim_94_harmonic.wav,60.00000178813934,0.0,41.56006157398224,26.28783345222473
stim_94_harmonic.wav,10.000000074505806,40.000001192092896,41.661298871040344,26.182408332824707
stim_94_harmonic.wav,30.00000089406967,20.000000596046448,41.32045179605484,26.351736187934875
stim_94_harmonic.wav,40.000000298023224,60.0,42.41866886615753,26.634430289268494
stim_94_harmonic.wav,64.9999988079071,60.0,43.88619661331177,29.910133481025696
stim_94_harmonic.wav,84.99999761581421,40.000001192092896,41.70278459787369,26.541550755500793
stim_94_harmonic.wav,74.99999821186066,10.000000298023224,41.47124022245407,26.447553634643555
stim_94_harmonic.wav,40.000000298023224,10.000000298023224,40.79093009233475,26.27984046936035
stim_94_harmonic.wav,25.000001192092896,30.0,41.4254093170166,26.21744155883789
stim_94_harmonic.wav,10.000000074505806,0.0,36.05395048856735,28.183811902999878
stim_94_harmonic.wav,60.00000178813934,20.000000596046448,42.00508028268814,26.565545797348022
stim_94_harmonic.wav,70.0000011920929,60.0,41.712464690208435,26.388351917266846
stim_94_harmonic.wav,60.00000178813934,0.0,48.86911332607269,22.53208816051483
stim_94_harmonic.wav,25.000001192092896,20.000000596046448,41.38888031244278,26.219909191131592
stim_94_harmonic.wav,10.000000074505806,60.0,36.15537017583847,28.457860350608826
stim_94_harmonic.wav,0.0,60.0,16.364669501781464,26.213468313217163
stim_94_harmonic.wav,15.000000447034836,30.0,41.42499893903732,26.291025280952454
stim_94_harmonic.wav,60.00000178813934,10.000000298023224,54.02450144290924,28.394222259521484
stim_103_harmonic.wav,15.000000447034836,60.0,36.14425778388977,28.4040766954422
stim_103_harmonic.wav,54.99999940395355,0.0,41.462903916835785,26.235820055007935
stim_103_harmonic.wav,80.00000059604645,30.0,43.71652543544769,25.782442688941956
stim_103_harmonic.wav,30.00000089406967,10.000000298023224,47.28048920631409,25.704343914985657
stim_103_harmonic.wav,70.0000011920929,49.999998807907104,41.23919427394867,26.437232494354248
stim_103_harmonic.wav,20.000000149011612,20.000000596046448,42.355060279369354,26.35053813457489
stim_103_harmonic.wav,15.000000447034836,40.000001192092896,37.17057287693024,28.235623240470886
stim_103_harmonic.wav,20.000000149011612,0.0,41.55438333749771,26.26269221305847
stim_103_harmonic.wav,54.99999940395355,49.999998807907104,40.734461545944214,26.38926386833191
stim_103_harmonic.wav,25.000001192092896,49.999998807907104,41.4126580953598,26.20879054069519
stim_103_harmonic.wav,50.00000238418579,10.000000298023224,41.63738161325455,26.33786380290985
stim_103_harmonic.wav,30.00000089406967,40.000001192092896,41.12624645233154,26.318047642707825
stim_103_harmonic.wav,25.000001192092896,40.000001192092896,41.59943372011185,26.18678569793701
stim_103_harmonic.wav,5.000000037252903,20.000000596046448,35.378851890563965,27.74326980113983
stim_103_harmonic.wav,25.000001192092896,49.999998807907104,41.31228983402252,26.341822743415833
stim_103_harmonic.wav,80.00000059604645,0.0,42.42353171110153,26.362992525100708
stim_103_harmonic.wav,15.000000447034836,30.0,40.453011989593506,28.31088960170746
stim_103_harmonic.wav,0.0,49.999998807907104,41.527199149131775,26.131832599639893
stim_103_harmonic.wav,10.000000074505806,0.0,37.418586015701294,29.50222134590149
stim_103_harmonic.wav,80.00000059604645,10.000000298023224,41.50842905044556,26.285038590431213
stim_103_harmonic.wav,84.99999761581421,60.0,41.514101922512054,26.339932680130005
stim_103_harmonic.wav,5.000000037252903,40.000001192092896,41.62868857383728,26.115590929985046
stim_103_harmonic.wav,54.99999940395355,60.0,42.03803926706314,26.24383270740509
stim_103_harmonic.wav,80.00000059604645,40.000001192092896,43.79032641649246,24.499903321266174
stim_103_harmonic.wav,84.99999761581421,40.000001192092896,41.70634925365448,26.35483682155609
stim_103_harmonic.wav,64.9999988079071,60.0,45.04852116107941,33.509767055511475
stim_103_harmonic.wav,60.00000178813934,30.0,38.789444267749786,28.293771743774414
stim_103_harmonic.wav,74.99999821186066,60.0,45.35556972026825,25.892118215560913
stim_103_harmonic.wav,30.00000089406967,20.000000596046448,41.27535581588745,34.108736515045166
stim_103_harmonic.wav,80.00000059604645,10.000000298023224,42.508726716041565,24.502853751182556
stim_103_harmonic.wav,70.0000011920929,40.000001192092896,41.16649031639099,26.754446625709534
stim_103_harmonic.wav,84.99999761581421,40.000001192092896,45.20001769065857,25.220348238945007
stim_103_harmonic.wav,0.0,20.000000596046448,41.44545614719391,26.086488962173462
stim_103_harmonic.wav,70.0000011920929,20.000000596046448,43.90573650598526,31.060152053833008
