filename,true_azim,true_elev,pred_azim,pred_elev
stim_104_viola.wav,74.99999821186066,60.0,52.723517417907715,23.66376757621765
stim_104_viola.wav,70.0000011920929,20.000000596046448,49.78072106838226,24.625747203826904
stim_104_viola.wav,20.000000149011612,60.0,53.086817264556885,24.564308524131775
stim_104_viola.wav,50.00000238418579,60.0,53.08712303638458,25.930384397506714
stim_104_viola.wav,54.99999940395355,49.999998807907104,56.2234890460968,31.826173067092896
stim_104_viola.wav,64.9999988079071,49.999998807907104,48.838584423065186,29.42966938018799
stim_104_viola.wav,74.99999821186066,0.0,52.678048610687256,26.08231008052826
stim_104_viola.wav,50.00000238418579,20.000000596046448,47.664570808410645,26.958764791488647
stim_104_viola.wav,40.000000298023224,10.000000298023224,53.857126235961914,23.55661153793335
stim_104_viola.wav,20.000000149011612,20.000000596046448,53.0724835395813,23.17815899848938
stim_104_viola.wav,25.000001192092896,60.0,57.161275148391724,21.075700521469116
stim_104_viola.wav,30.00000089406967,10.000000298023224,51.19285047054291,27.215988636016846
stim_104_viola.wav,84.99999761581421,49.999998807907104,57.100791335105896,32.43342876434326
stim_104_viola.wav,70.0000011920929,40.000001192092896,49.568676352500916,27.312042117118835
stim_104_viola.wav,5.000000037252903,0.0,49.727028608322144,26.258391737937927
stim_104_viola.wav,60.00000178813934,30.0,49.559487104415894,25.847885012626648
stim_104_viola.wav,74.99999821186066,60.0,54.329978227615356,21.3319194316864
stim_104_viola.wav,25.000001192092896,60.0,53.88669490814209,24.424282908439636
stim_104_viola.wav,10.000000074505806,10.000000298023224,52.64631271362305,23.202375769615173
stim_104_viola.wav,0.0,20.000000596046448,49.17655348777771,24.66327130794525
stim_104_viola.wav,30.00000089406967,49.999998807907104,58.39254856109619,24.210546612739563
stim_104_viola.wav,84.99999761581421,40.000001192092896,53.04669678211212,33.018354177474976
stim_104_viola.wav,60.00000178813934,20.000000596046448,51.759209632873535,24.90340232849121
stim_104_viola.wav,30.00000089406967,0.0,52.02773630619049,24.375375509262085
stim_104_viola.wav,0.0,49.999998807907104,47.27963089942932,24.667646884918213
stim_104_viola.wav,40.000000298023224,20.000000596046448,49.88595485687256,30.847864151000977
stim_104_viola.wav,74.99999821186066,20.000000596046448,51.217140555381775,25.21502137184143
stim_104_viola.wav,40.000000298023224,30.0,50.30883729457855,24.71131682395935
stim_104_viola.wav,5.000000037252903,60.0,47.307751178741455,26.17664337158203
stim_104_viola.wav,15.000000447034836,20.000000596046448,54.46278512477875,24.211708903312683
stim_104_viola.wav,74.99999821186066,49.999998807907104,48.87117862701416,34.75579619407654
stim_104_viola.wav,80.00000059604645,30.0,50.70020377635956,25.5728280544281
stim_104_viola.wav,45.0,30.0,51.73892140388489,30.655099153518677
stim_104_viola.wav,54.99999940395355,49.999998807907104,55.63196539878845,28.184162378311157
stim_104_viola.wav,64.9999988079071,30.0,53.333274722099304,26.28175377845764
stim_104_viola.wav,25.000001192092896,60.0,56.361494064331055,24.859315752983093
stim_104_viola.wav,15.000000447034836,30.0,52.55215644836426,23.25770080089569
stim_104_viola.wav,25.000001192092896,10.000000298023224,51.05802118778229,24.47541117668152
stim_104_viola.wav,54.99999940395355,20.000000596046448,50.41804075241089,26.104794144630432
stim_104_viola.wav,60.00000178813934,30.0,51.8390429019928,24.733160734176636
stim_104_viola.wav,25.000001192092896,49.999998807907104,53.566460609436035,26.31778120994568
stim_104_viola.wav,15.000000447034836,30.0,49.274840354919434,25.2087664604187
stim_104_viola.wav,20.000000149011612,60.0,51.30219876766205,26.693853735923767
stim_104_viola.wav,0.0,60.0,46.4858740568161,26.063897609710693
stim_104_viola.wav,84.99999761581421,60.0,51.74654960632324,24.025418758392334
stim_104_viola.wav,10.000000074505806,20.000000596046448,48.010913729667664,25.039515495300293
stim_104_viola.wav,15.000000447034836,60.0,52.2084903717041,23.76160740852356
stim_104_viola.wav,50.00000238418579,10.000000298023224,54.17583703994751,26.072975993156433
stim_104_viola.wav,15.000000447034836,30.0,55.73264479637146,25.0476211309433
stim_104_viola.wav,10.000000074505806,49.999998807907104,50.80699324607849,21.863826513290405
stim_104_viola.wav,54.99999940395355,10.000000298023224,52.38658905029297,22.810340523719788
stim_104_viola.wav,80.00000059604645,20.000000596046448,49.03719127178192,29.258544445037842
stim_104_viola.wav,80.00000059604645,40.000001192092896,56.17029547691345,25.24414837360382
stim_104_viola.wav,60.00000178813934,40.000001192092896,53.56814503669739,27.66782283782959
stim_104_viola.wav,15.000000447034836,0.0,56.394463777542114,23.896379470825195
stim_104_viola.wav,84.99999761581421,40.000001192092896,54.23581659793854,30.01785635948181
stim_104_viola.wav,90.0,20.000000596046448,47.35324144363403,29.313565492630005
stim_104_viola.wav,40.000000298023224,30.0,49.79246914386749,26.327301263809204
stim_107_viola.wav,60.00000178813934,60.0,48.556721806526184,22.615047097206116
stim_107_viola.wav,50.00000238418579,10.000000298023224,46.13862991333008,23.428239226341248
stim_107_viola.wav,10.000000074505806,30.0,46.93962335586548,25.235881805419922
stim_107_viola.wav,0.0,60.0,45.51536500453949,25.49611508846283
stim_107_viola.wav,5.000000037252903,40.000001192092896,45.084741711616516,24.98658835887909
stim_107_viola.wav,20.000000149011612,49.999998807907104,48.98500621318817,20.97959876060486
stim_107_viola.wav,50.00000238418579,10.000000298023224,44.72429573535919,24.213759899139404
stim_107_viola.wav,64.9999988079071,60.0,49.67691957950592,21.886709332466125
stim_107_viola.wav,64.9999988079071,49.999998807907104,48.73660683631897,22.81928837299347
stim_107_viola.wav,30.00000089406967,10.000000298023224,49.62345242500305,22.855346202850342
stim_107_viola.wav,74.99999821186066,0.0,47.00724720954895,22.49634861946106
stim_107_viola.wav,84.99999761581421,60.0,48.963194489479065,22.89694368839264
stim_107_viola.wav,50.00000238418579,0.0,51.22257471084595,21.178879737854004
stim_107_viola.wav,45.0,60.0,47.63575851917267,23.147521018981934
stim_107_viola.wav,50.00000238418579,49.999998807907104,48.11436653137207,22.84172236919403
stim_107_viola.wav,50.00000238418579,60.0,50.98935127258301,23.032624125480652
stim_107_viola.wav,10.000000074505806,40.000001192092896,48.407161831855774,26.205337643623352
stim_107_viola.wav,90.0,10.000000298023224,47.98624277114868,24.071155786514282
stim_107_viola.wav,30.00000089406967,0.0,47.56706178188324,23.37124764919281
stim_107_viola.wav,5.000000037252903,30.0,47.32708990573883,25.615990161895752
stim_107_viola.wav,15.000000447034836,20.000000596046448,47.868070006370544,21.490246653556824
stim_107_viola.wav,80.00000059604645,0.0,46.428866386413574,23.510888814926147
stim_107_viola.wav,80.00000059604645,40.000001192092896,46.19193613529205,23.798600435256958
stim_107_viola.wav,74.99999821186066,10.000000298023224,45.50433576107025,23.81837546825409
stim_107_viola.wav,80.00000059604645,10.000000298023224,49.006646275520325,23.509901762008667
stim_107_viola.wav,84.99999761581421,0.0,48.10562252998352,22.576972246170044
stim_107_viola.wav,30.00000089406967,49.999998807907104,46.52630567550659,23.400049209594727
stim_107_viola.wav,35.00000059604645,30.0,46.98578953742981,23.384397625923157
stim_107_viola.wav,80.00000059604645,0.0,49.07784819602966,22.970615029335022
stim_107_viola.wav,40.000000298023224,40.000001192092896,48.1421434879303,22.387640476226807
stim_107_viola.wav,35.00000059604645,20.000000596046448,49.13801550865173,20.985102653503418
stim_107_viola.wav,0.0,0.0,49.22376036643982,23.518238067626953
stim_107_viola.wav,50.00000238418579,30.0,48.33127677440643,22.34545111656189
stim_107_viola.wav,54.99999940395355,60.0,47.68441915512085,22.893489003181458
stim_107_viola.wav,50.00000238418579,20.000000596046448,50.03390550613403,22.16925859451294
stim_107_viola.wav,50.00000238418579,30.0,47.895519733428955,22.864269018173218
stim_107_viola.wav,84.99999761581421,49.999998807907104,47.777148485183716,22.758309245109558
stim_107_viola.wav,35.00000059604645,20.000000596046448,48.38572561740875,23.414477705955505
stim_107_viola.wav,70.0000011920929,30.0,48.94101798534393,23.569230437278748
stim_107_viola.wav,90.0,20.000000596046448,45.11729836463928,22.58771002292633
stim_107_viola.wav,60.00000178813934,0.0,51.63178324699402,20.51416039466858
stim_107_viola.wav,45.0,49.999998807907104,45.96331000328064,23.97304058074951
stim_107_viola.wav,30.00000089406967,49.999998807907104,48.53829503059387,22.049074172973633
stim_107_viola.wav,40.000000298023224,40.000001192092896,50.66187500953674,21.653557419776917
stim_107_viola.wav,50.00000238418579,30.0,50.572466254234314,21.13653838634491
stim_107_viola.wav,20.000000149011612,40.000001192092896,45.183618664741516,24.26425874233246
stim_107_viola.wav,84.99999761581421,40.000001192092896,46.53810739517212,23.608617782592773
stim_107_viola.wav,74.99999821186066,30.0,46.09988272190094,23.423316478729248
stim_107_viola.wav,50.00000238418579,30.0,49.66621220111847,21.594815254211426
stim_107_viola.wav,5.000000037252903,40.000001192092896,47.27414846420288,24.119925498962402
stim_107_viola.wav,15.000000447034836,30.0,48.43616187572479,23.06118071079254
stim_107_viola.wav,70.0000011920929,10.000000298023224,49.26551699638367,21.737900376319885
stim_107_viola.wav,60.00000178813934,49.999998807907104,45.093287229537964,23.598831295967102
stim_107_viola.wav,30.00000089406967,30.0,46.99357330799103,23.175854086875916
stim_107_viola.wav,10.000000074505806,0.0,56.002957820892334,21.585025191307068
stim_107_viola.wav,0.0,30.0,44.652079939842224,25.11061191558838
stim_107_viola.wav,45.0,0.0,46.35933816432953,23.090216517448425
stim_107_viola.wav,25.000001192092896,30.0,52.87469744682312,27.229535579681396
stim_107_viola.wav,5.000000037252903,30.0,45.57636380195618,25.317930579185486
stim_107_viola.wav,74.99999821186066,49.999998807907104,48.224127888679504,22.638890147209167
stim_107_viola.wav,20.000000149011612,60.0,46.61206662654877,23.750672936439514
stim_107_viola.wav,35.00000059604645,20.000000596046448,49.12983477115631,22.27057456970215
stim_107_viola.wav,35.00000059604645,40.000001192092896,46.877315640449524,23.514878153800964
stim_107_viola.wav,30.00000089406967,10.000000298023224,54.61250066757202,21.352754831314087
stim_107_viola.wav,5.000000037252903,40.000001192092896,48.529261350631714,21.964640021324158
stim_107_viola.wav,15.000000447034836,49.999998807907104,45.91406464576721,23.529950380325317
stim_107_viola.wav,90.0,0.0,48.3361154794693,22.963523268699646
stim_107_viola.wav,54.99999940395355,40.000001192092896,47.29418456554413,23.454789519309998
stim_107_viola.wav,0.0,30.0,48.1386137008667,25.204288959503174
stim_107_viola.wav,84.99999761581421,10.000000298023224,46.005345582962036,24.02052104473114
stim_107_viola.wav,10.000000074505806,40.000001192092896,45.69161295890808,24.101357460021973
stim_107_viola.wav,30.00000089406967,40.000001192092896,46.665308475494385,23.63618552684784
stim_107_viola.wav,20.000000149011612,30.0,47.936686277389526,24.182943105697632
stim_107_viola.wav,5.000000037252903,10.000000298023224,48.402124643325806,24.333744049072266
stim_107_viola.wav,84.99999761581421,30.0,48.25140595436096,22.851760983467102
stim_107_viola.wav,64.9999988079071,20.000000596046448,46.278056502342224,24.020025730133057
stim_107_viola.wav,50.00000238418579,60.0,47.06759691238403,23.09537708759308
stim_107_viola.wav,70.0000011920929,40.000001192092896,49.16828155517578,22.3149311542511
stim_107_viola.wav,80.00000059604645,0.0,46.21921420097351,24.034767150878906
stim_107_viola.wav,45.0,10.000000298023224,48.5023158788681,21.498767137527466
stim_107_viola.wav,54.99999940395355,10.000000298023224,45.33008337020874,24.150166511535645
stim_107_viola.wav,64.9999988079071,60.0,45.965954661369324,24.006657600402832
stim_107_viola.wav,74.99999821186066,30.0,47.49805927276611,21.61818265914917
stim_107_viola.wav,64.9999988079071,49.999998807907104,50.95884382724762,21.02626919746399
stim_107_viola.wav,50.00000238418579,30.0,46.9453364610672,23.36189568042755
stim_107_viola.wav,5.000000037252903,60.0,43.58932435512543,25.490739941596985
stim_107_viola.wav,10.000000074505806,0.0,52.37162232398987,24.202061891555786
stim_107_viola.wav,40.000000298023224,20.000000596046448,50.05437612533569,22.25695252418518
stim_107_viola.wav,70.0000011920929,30.0,47.369640469551086,23.34973454475403
stim_107_viola.wav,80.00000059604645,20.000000596046448,45.08390486240387,24.427687525749207
stim_107_viola.wav,54.99999940395355,0.0,48.997135162353516,22.313219904899597
stim_107_viola.wav,15.000000447034836,0.0,51.191407442092896,23.063507080078125
stim_107_viola.wav,70.0000011920929,20.000000596046448,45.87890088558197,24.04962658882141
stim_107_viola.wav,90.0,0.0,49.78373050689697,22.27407932281494
stim_107_viola.wav,40.000000298023224,30.0,46.08211576938629,23.327046632766724
stim_107_viola.wav,74.99999821186066,60.0,48.10890018939972,22.758171558380127
stim_107_viola.wav,40.000000298023224,40.000001192092896,51.093769669532776,22.052725553512573
stim_107_viola.wav,90.0,20.000000596046448,44.88364040851593,24.34862494468689
stim_107_viola.wav,35.00000059604645,20.000000596046448,47.50231325626373,21.621612310409546
stim_107_viola.wav,35.00000059604645,10.000000298023224,48.868812918663025,22.35498547554016
stim_107_viola.wav,0.0,49.999998807907104,46.16661071777344,24.191316962242126
stim_107_viola.wav,15.000000447034836,10.000000298023224,50.77888906002045,23.582457304000854
stim_107_viola.wav,40.000000298023224,40.000001192092896,49.62281405925751,22.268287539482117
stim_107_viola.wav,30.00000089406967,60.0,47.49315083026886,24.178218841552734
stim_107_viola.wav,15.000000447034836,60.0,48.68234574794769,22.796875834465027
stim_107_viola.wav,30.00000089406967,40.000001192092896,46.8492865562439,23.72903287410736
stim_107_viola.wav,30.00000089406967,40.000001192092896,46.24792456626892,24.03027892112732
stim_107_viola.wav,20.000000149011612,60.0,47.359206676483154,23.146530389785767
stim_107_viola.wav,54.99999940395355,49.999998807907104,45.86562395095825,24.25471544265747
stim_107_viola.wav,30.00000089406967,20.000000596046448,48.74502897262573,22.965842485427856
stim_107_viola.wav,74.99999821186066,0.0,49.7834837436676,22.0535409450531
stim_107_viola.wav,60.00000178813934,30.0,45.88096618652344,22.434763312339783
stim_107_viola.wav,40.000000298023224,49.999998807907104,48.78577172756195,23.497232794761658
stim_107_viola.wav,30.00000089406967,20.000000596046448,49.99257802963257,23.429465889930725
stim_107_viola.wav,35.00000059604645,40.000001192092896,46.780166029930115,23.61150026321411
stim_107_viola.wav,74.99999821186066,0.0,49.05922293663025,22.91824758052826
stim_107_viola.wav,84.99999761581421,30.0,45.709267258644104,24.05857264995575
stim_107_viola.wav,50.00000238418579,40.000001192092896,51.84340953826904,22.23710060119629
stim_107_viola.wav,20.000000149011612,30.0,50.49485385417938,26.13279104232788
stim_107_viola.wav,15.000000447034836,0.0,53.94385278224945,23.901922702789307
stim_107_viola.wav,0.0,60.0,45.36653995513916,25.17720937728882
stim_107_viola.wav,70.0000011920929,10.000000298023224,48.56233835220337,22.551671862602234
stim_107_viola.wav,60.00000178813934,10.000000298023224,46.65441334247589,22.929595112800598
stim_107_viola.wav,54.99999940395355,0.0,46.75734579563141,23.520668148994446
stim_107_viola.wav,35.00000059604645,20.000000596046448,48.780654072761536,23.264359831809998
stim_107_viola.wav,5.000000037252903,30.0,47.680503129959106,23.95778775215149
stim_107_viola.wav,84.99999761581421,0.0,46.766915917396545,23.57987880706787
stim_107_viola.wav,80.00000059604645,30.0,47.638113498687744,22.240437269210815
stim_107_viola.wav,64.9999988079071,20.000000596046448,47.21982300281525,23.509361743927002
stim_107_viola.wav,35.00000059604645,40.000001192092896,48.815099000930786,22.751964926719666
stim_107_viola.wav,70.0000011920929,0.0,48.20822238922119,22.6021671295166
stim_107_viola.wav,80.00000059604645,40.000001192092896,47.73780584335327,22.94518768787384
stim_107_viola.wav,5.000000037252903,30.0,47.77879536151886,23.57873797416687
