filename,true_azim,true_elev,pred_azim,pred_elev
stim_89_harmonic.wav,5.000000037252903,30.0,33.22909086942673,26.68554425239563
stim_89_harmonic.wav,5.000000037252903,0.0,35.16788810491562,28.602054119110107
stim_89_harmonic.wav,54.99999940395355,20.000000596046448,41.51182472705841,28.36539924144745
stim_89_harmonic.wav,45.0,20.000000596046448,42.184734642505646,28.32905888557434
stim_89_harmonic.wav,5.000000037252903,40.000001192092896,39.433338046073914,28.266098499298096
stim_89_harmonic.wav,10.000000074505806,10.000000298023224,20.135992169380188,26.333534717559814
stim_89_harmonic.wav,40.000000298023224,10.000000298023224,50.73238492012024,34.520137310028076
stim_89_harmonic.wav,80.00000059604645,40.000001192092896,46.80853843688965,29.01217818260193
stim_89_harmonic.wav,60.00000178813934,49.999998807907104,41.79562121629715,28.33539605140686
stim_89_harmonic.wav,84.99999761581421,40.000001192092896,40.37703573703766,28.42971682548523
stim_89_harmonic.wav,84.99999761581421,60.0,50.069310665130615,27.750381231307983
stim_89_harmonic.wav,60.00000178813934,40.000001192092896,41.26356214284897,28.369717597961426
stim_89_harmonic.wav,30.00000089406967,10.000000298023224,39.55754041671753,37.492990493774414
stim_89_harmonic.wav,60.00000178813934,49.999998807907104,42.29831010103226,28.301365971565247
stim_89_harmonic.wav,70.0000011920929,10.000000298023224,38.12874644994736,28.565340042114258
stim_89_harmonic.wav,50.00000238418579,60.0,40.67622810602188,28.611398935317993
stim_89_harmonic.wav,30.00000089406967,10.000000298023224,37.16617941856384,38.43459606170654
stim_89_harmonic.wav,20.000000149011612,30.0,39.16143715381622,27.71205425262451
stim_89_harmonic.wav,84.99999761581421,20.000000596046448,36.729451417922974,28.259169459342957
stim_89_harmonic.wav,70.0000011920929,0.0,44.04263377189636,25.312199592590332
stim_89_harmonic.wav,74.99999821186066,20.000000596046448,41.74298286437988,28.46581220626831
stim_89_harmonic.wav,70.0000011920929,40.000001192092896,60.152753591537476,32.89985775947571
stim_89_harmonic.wav,45.0,20.000000596046448,47.53927409648895,33.651766777038574
stim_89_harmonic.wav,10.000000074505806,60.0,38.47328960895538,28.495434522628784
stim_89_harmonic.wav,74.99999821186066,0.0,39.41815406084061,28.46586585044861
stim_89_harmonic.wav,70.0000011920929,40.000001192092896,41.55753493309021,28.382813930511475
stim_89_harmonic.wav,5.000000037252903,60.0,34.6626216173172,28.327125906944275
stim_89_harmonic.wav,30.00000089406967,49.999998807907104,35.328552424907684,30.02914309501648
stim_89_harmonic.wav,80.00000059604645,0.0,41.818242967128754,23.08727502822876
stim_89_harmonic.wav,30.00000089406967,30.0,40.23797392845154,28.75965714454651
stim_89_harmonic.wav,35.00000059604645,10.000000298023224,42.04471528530121,28.571577072143555
stim_89_harmonic.wav,60.00000178813934,10.000000298023224,41.286760568618774,28.362150192260742
stim_89_harmonic.wav,30.00000089406967,0.0,41.95338875055313,28.608931303024292
stim_89_harmonic.wav,84.99999761581421,30.0,40.753556191921234,28.406079411506653
stim_89_harmonic.wav,70.0000011920929,30.0,42.1726593375206,28.31565499305725
stim_89_harmonic.wav,45.0,10.000000298023224,41.78795278072357,28.54880690574646
stim_89_harmonic.wav,30.00000089406967,0.0,36.31874889135361,37.58336663246155
stim_93_harmonic.wav,10.000000074505806,49.999998807907104,41.395084261894226,28.344774842262268
stim_93_harmonic.wav,45.0,0.0,40.24459362030029,28.368229866027832
stim_93_harmonic.wav,10.000000074505806,60.0,26.65908694267273,31.591150760650635
stim_93_harmonic.wav,30.00000089406967,30.0,40.27732193470001,27.362270951271057
stim_93_harmonic.wav,25.000001192092896,0.0,41.56235218048096,28.696893453598022
stim_93_harmonic.wav,40.000000298023224,20.000000596046448,42.05859303474426,29.13500726222992
stim_93_harmonic.wav,80.00000059604645,49.999998807907104,40.75709402561188,29.29296612739563
stim_93_harmonic.wav,15.000000447034836,60.0,41.53911620378494,28.33387792110443
stim_93_harmonic.wav,20.000000149011612,40.000001192092896,31.93247079849243,30.316418409347534
stim_93_harmonic.wav,80.00000059604645,49.999998807907104,32.61722266674042,30.1449716091156
stim_93_harmonic.wav,50.00000238418579,60.0,44.2432764172554,28.470245003700256
stim_93_harmonic.wav,74.99999821186066,20.000000596046448,41.706456542015076,28.34985315799713
stim_93_harmonic.wav,45.0,20.000000596046448,38.96837443113327,32.049994468688965
stim_93_harmonic.wav,0.0,40.000001192092896,40.51599830389023,28.478606343269348
stim_93_harmonic.wav,20.000000149011612,60.0,40.48430800437927,28.421321511268616
stim_93_harmonic.wav,45.0,60.0,41.03881448507309,28.446863293647766
stim_93_harmonic.wav,64.9999988079071,60.0,41.323174238204956,28.967172503471375
stim_93_harmonic.wav,5.000000037252903,49.999998807907104,40.00540226697922,24.697387218475342
stim_93_harmonic.wav,10.000000074505806,40.000001192092896,33.209298849105835,29.03586208820343
stim_93_harmonic.wav,20.000000149011612,60.0,41.60815089941025,28.331408500671387
stim_93_harmonic.wav,35.00000059604645,10.000000298023224,32.925928831100464,28.581490516662598
stim_93_harmonic.wav,84.99999761581421,49.999998807907104,40.80638766288757,28.440663814544678
stim_93_harmonic.wav,80.00000059604645,49.999998807907104,37.503456473350525,31.91207528114319
stim_93_harmonic.wav,10.000000074505806,60.0,40.942638516426086,28.487294912338257
stim_93_harmonic.wav,80.00000059604645,40.000001192092896,48.7191778421402,30.56910753250122
stim_93_harmonic.wav,80.00000059604645,40.000001192092896,40.70754826068878,28.40853989124298
stim_93_harmonic.wav,74.99999821186066,10.000000298023224,42.79045522212982,26.859557032585144
stim_93_harmonic.wav,15.000000447034836,40.000001192092896,30.572027564048767,30.56026339530945
stim_93_harmonic.wav,50.00000238418579,49.999998807907104,41.14641398191452,28.35827887058258
stim_93_harmonic.wav,54.99999940395355,30.0,41.09103441238403,28.382497429847717
stim_93_harmonic.wav,35.00000059604645,20.000000596046448,40.62504082918167,28.46012234687805
stim_93_harmonic.wav,20.000000149011612,10.000000298023224,41.68779909610748,28.32656979560852
stim_93_harmonic.wav,90.0,60.0,41.13116294145584,28.38601291179657
stim_93_harmonic.wav,5.000000037252903,30.0,41.27940058708191,28.476805686950684
stim_93_harmonic.wav,80.00000059604645,60.0,40.97396671772003,24.617087244987488
stim_93_harmonic.wav,84.99999761581421,30.0,45.979902148246765,24.575416445732117
stim_93_harmonic.wav,40.000000298023224,40.000001192092896,41.41010731458664,28.335939645767212
stim_93_harmonic.wav,84.99999761581421,49.999998807907104,41.15021467208862,28.38943362236023
stim_93_harmonic.wav,25.000001192092896,40.000001192092896,40.69232404232025,28.42145562171936
stim_93_harmonic.wav,40.000000298023224,49.999998807907104,42.28880167007446,29.30052638053894
stim_93_harmonic.wav,90.0,60.0,42.76520490646362,29.44821059703827
stim_93_harmonic.wav,20.000000149011612,10.000000298023224,40.61682790517807,28.423826694488525
stim_93_harmonic.wav,80.00000059604645,30.0,60.94084560871124,35.77788949012756
stim_93_harmonic.wav,35.00000059604645,20.000000596046448,41.324670910835266,28.35904598236084
stim_93_harmonic.wav,40.000000298023224,30.0,40.17305374145508,28.502007722854614
stim_93_harmonic.wav,84.99999761581421,40.000001192092896,41.424918472766876,28.35256576538086
stim_93_harmonic.wav,60.00000178813934,60.0,41.91167771816254,28.269769549369812
stim_93_harmonic.wav,35.00000059604645,40.000001192092896,40.65367877483368,28.414013385772705
stim_93_harmonic.wav,50.00000238418579,60.0,41.42141282558441,28.351351618766785
stim_93_harmonic.wav,50.00000238418579,60.0,41.183718144893646,28.349738717079163
stim_93_harmonic.wav,45.0,10.000000298023224,43.41057389974594,29.016979336738586
stim_93_harmonic.wav,74.99999821186066,40.000001192092896,47.528507709503174,27.905834913253784
stim_93_harmonic.wav,64.9999988079071,30.0,40.59807926416397,29.72368597984314
stim_93_harmonic.wav,84.99999761581421,60.0,42.13154375553131,29.760221242904663
stim_93_harmonic.wav,45.0,60.0,29.164752960205078,26.51060163974762
stim_93_harmonic.wav,45.0,30.0,40.3922438621521,28.467528820037842
stim_93_harmonic.wav,74.99999821186066,10.000000298023224,37.87199467420578,27.63610303401947
stim_93_harmonic.wav,90.0,10.000000298023224,41.2287175655365,28.363539576530457
stim_93_harmonic.wav,64.9999988079071,40.000001192092896,41.08454614877701,28.411197066307068
stim_93_harmonic.wav,10.000000074505806,10.000000298023224,41.481494307518005,28.337021470069885
stim_93_harmonic.wav,45.0,0.0,44.093745946884155,30.569865703582764
stim_93_harmonic.wav,50.00000238418579,49.999998807907104,40.7328736782074,28.395468592643738
stim_93_harmonic.wav,64.9999988079071,60.0,40.54418832063675,28.606444001197815
stim_93_harmonic.wav,15.000000447034836,10.000000298023224,40.94026476144791,28.388493061065674
stim_93_harmonic.wav,5.000000037252903,10.000000298023224,29.560856223106384,19.082441926002502
stim_93_harmonic.wav,80.00000059604645,10.000000298023224,41.16991549730301,28.57573091983795
stim_93_harmonic.wav,54.99999940395355,60.0,40.525042712688446,29.033179879188538
stim_93_harmonic.wav,15.000000447034836,40.000001192092896,41.421447694301605,28.550525307655334
stim_93_harmonic.wav,20.000000149011612,10.000000298023224,37.70209550857544,28.54169726371765
stim_93_harmonic.wav,15.000000447034836,40.000001192092896,40.291709303855896,28.455918431282043
stim_93_harmonic.wav,30.00000089406967,60.0,29.374933540821075,27.101925015449524
stim_93_harmonic.wav,70.0000011920929,0.0,43.63388657569885,26.99763000011444
stim_93_harmonic.wav,64.9999988079071,40.000001192092896,40.8074551820755,28.414698243141174
stim_93_harmonic.wav,40.000000298023224,40.000001192092896,38.197102546691895,26.537489891052246
stim_93_harmonic.wav,45.0,0.0,41.005978882312775,28.3870267868042
stim_93_harmonic.wav,60.00000178813934,30.0,55.12447535991669,29.448378682136536
stim_93_harmonic.wav,70.0000011920929,49.999998807907104,41.429078578948975,28.329922556877136
stim_93_harmonic.wav,54.99999940395355,20.000000596046448,40.859763622283936,28.57879400253296
stim_93_harmonic.wav,15.000000447034836,0.0,28.772131204605103,26.82139277458191
stim_93_harmonic.wav,54.99999940395355,20.000000596046448,40.269296765327454,25.874077677726746
stim_93_harmonic.wav,74.99999821186066,10.000000298023224,40.740531384944916,29.535167813301086
stim_93_harmonic.wav,15.000000447034836,60.0,27.580356001853943,30.19169569015503
stim_93_harmonic.wav,50.00000238418579,30.0,40.40177643299103,28.459705710411072
stim_93_harmonic.wav,90.0,20.000000596046448,40.90918332338333,28.41302990913391
stim_93_harmonic.wav,80.00000059604645,40.000001192092896,48.500502705574036,29.23548460006714
stim_93_harmonic.wav,74.99999821186066,20.000000596046448,41.76488846540451,28.35776925086975
stim_93_harmonic.wav,15.000000447034836,20.000000596046448,41.303328573703766,28.36609661579132
stim_93_harmonic.wav,30.00000089406967,30.0,40.44553130865097,28.563923835754395
stim_93_harmonic.wav,45.0,0.0,41.19752079248428,28.355067372322083
stim_93_harmonic.wav,64.9999988079071,30.0,41.1075621843338,28.394760489463806
stim_93_harmonic.wav,25.000001192092896,0.0,32.13696241378784,18.32504153251648
stim_93_harmonic.wav,80.00000059604645,20.000000596046448,41.670667827129364,28.474313020706177
stim_93_harmonic.wav,50.00000238418579,49.999998807907104,27.660999298095703,28.243274688720703
stim_93_harmonic.wav,50.00000238418579,49.999998807907104,42.777634263038635,30.5572772026062
stim_93_harmonic.wav,20.000000149011612,40.000001192092896,40.419476330280304,28.40119779109955
stim_93_harmonic.wav,60.00000178813934,60.0,47.949180006980896,29.87870693206787
stim_93_harmonic.wav,30.00000089406967,30.0,35.62563121318817,27.368756532669067
stim_93_harmonic.wav,0.0,40.000001192092896,41.295236349105835,28.353068232536316
stim_93_harmonic.wav,45.0,10.000000298023224,45.730741024017334,27.871960401535034
stim_93_harmonic.wav,84.99999761581421,40.000001192092896,48.652315735816956,29.358372688293457
stim_93_harmonic.wav,74.99999821186066,10.000000298023224,39.04348164796829,27.884804606437683
stim_93_harmonic.wav,40.000000298023224,40.000001192092896,39.104493856430054,20.88273525238037
stim_93_harmonic.wav,64.9999988079071,40.000001192092896,40.77314704656601,28.407817482948303
stim_93_harmonic.wav,74.99999821186066,10.000000298023224,40.737779438495636,28.40453803539276
stim_93_harmonic.wav,20.000000149011612,49.999998807907104,29.87235724925995,28.513861298561096
stim_93_harmonic.wav,35.00000059604645,0.0,40.73784649372101,28.4853458404541
stim_93_harmonic.wav,74.99999821186066,0.0,39.10704731941223,28.635982275009155
stim_93_harmonic.wav,84.99999761581421,49.999998807907104,41.02035015821457,28.55315923690796
stim_93_harmonic.wav,70.0000011920929,0.0,40.540457367897034,28.417775630950928
stim_93_harmonic.wav,50.00000238418579,20.000000596046448,40.886714458465576,28.486198782920837
stim_93_harmonic.wav,10.000000074505806,49.999998807907104,40.97031354904175,28.643717765808105
stim_93_harmonic.wav,84.99999761581421,20.000000596046448,41.327669620513916,28.530755639076233
stim_93_harmonic.wav,50.00000238418579,60.0,41.117864549160004,28.361894488334656
stim_93_harmonic.wav,35.00000059604645,20.000000596046448,41.933572590351105,28.314855694770813
stim_93_harmonic.wav,10.000000074505806,30.0,41.13004446029663,28.35705578327179
stim_93_harmonic.wav,90.0,40.000001192092896,39.291953444480896,25.851985216140747
stim_93_harmonic.wav,10.000000074505806,49.999998807907104,27.177010774612427,30.67758321762085
stim_93_harmonic.wav,5.000000037252903,60.0,32.845999002456665,33.02946925163269
stim_75_harmonic.wav,5.000000037252903,49.999998807907104,16.16676539182663,23.48948299884796
stim_75_harmonic.wav,25.000001192092896,20.000000596046448,41.24491274356842,29.69741463661194
stim_75_harmonic.wav,80.00000059604645,49.999998807907104,65.95526218414307,10.01147747039795
stim_75_harmonic.wav,20.000000149011612,20.000000596046448,37.036811113357544,27.588694095611572
stim_75_harmonic.wav,5.000000037252903,60.0,31.641856133937836,31.914106607437134
stim_75_harmonic.wav,25.000001192092896,49.999998807907104,46.56281054019928,27.180769443511963
stim_75_harmonic.wav,54.99999940395355,40.000001192092896,42.09666699171066,30.04869818687439
stim_75_harmonic.wav,80.00000059604645,10.000000298023224,50.22278666496277,25.973836183547974
stim_75_harmonic.wav,60.00000178813934,40.000001192092896,45.48613429069519,26.24769151210785
stim_75_harmonic.wav,50.00000238418579,10.000000298023224,52.48491883277893,27.258551716804504
stim_75_harmonic.wav,0.0,20.000000596046448,20.761209726333618,30.52483320236206
stim_75_harmonic.wav,84.99999761581421,10.000000298023224,58.12095880508423,15.872719287872314
stim_75_harmonic.wav,5.000000037252903,10.000000298023224,7.552132308483124,27.031813859939575
stim_75_harmonic.wav,20.000000149011612,20.000000596046448,34.016316533088684,27.154022455215454
stim_75_harmonic.wav,84.99999761581421,30.0,65.30665040016174,35.02453565597534
stim_75_harmonic.wav,84.99999761581421,40.000001192092896,46.256298422813416,29.847237467765808
stim_75_harmonic.wav,45.0,0.0,46.698009967803955,27.393799424171448
stim_75_harmonic.wav,84.99999761581421,20.000000596046448,46.59671902656555,30.451029539108276
stim_75_harmonic.wav,40.000000298023224,30.0,38.048792481422424,28.293099403381348
stim_75_harmonic.wav,84.99999761581421,60.0,60.53520441055298,25.80038845539093
stim_75_harmonic.wav,40.000000298023224,40.000001192092896,42.60245382785797,30.096266269683838
stim_75_harmonic.wav,15.000000447034836,20.000000596046448,34.16428864002228,25.283303260803223
stim_75_harmonic.wav,25.000001192092896,0.0,36.11663103103638,26.2209552526474
stim_75_harmonic.wav,54.99999940395355,49.999998807907104,36.02787673473358,28.977946043014526
stim_75_harmonic.wav,45.0,20.000000596046448,44.19964760541916,31.096690893173218
stim_75_harmonic.wav,35.00000059604645,10.000000298023224,40.77970504760742,29.15612518787384
stim_75_harmonic.wav,80.00000059604645,20.000000596046448,64.48562622070312,19.32080626487732
stim_75_harmonic.wav,50.00000238418579,0.0,43.68018954992294,26.68170154094696
stim_75_harmonic.wav,64.9999988079071,49.999998807907104,45.63567280769348,29.93255853652954
stim_75_harmonic.wav,10.000000074505806,0.0,16.42293244600296,25.722715258598328
stim_75_harmonic.wav,0.0,60.0,0.7065555453300476,27.607945203781128
stim_75_harmonic.wav,54.99999940395355,10.000000298023224,46.27699434757233,31.20895743370056
stim_75_harmonic.wav,80.00000059604645,0.0,47.67932832241058,29.69835340976715
stim_75_harmonic.wav,70.0000011920929,60.0,63.52866232395172,28.488659262657166
