filename,true_azim,true_elev,pred_azim,pred_elev
band_7_noise.wav,35.00000059604645,20.000000596046448,41.089642345905304,28.379668593406677
band_7_noise.wav,80.00000059604645,49.999998807907104,41.03309065103531,28.386096954345703
band_7_noise.wav,74.99999821186066,20.000000596046448,41.100837886333466,28.400747179985046
band_7_noise.wav,25.000001192092896,60.0,40.98295748233795,28.386449217796326
band_7_noise.wav,30.00000089406967,40.000001192092896,41.12216413021088,28.403969407081604
band_7_noise.wav,50.00000238418579,0.0,41.16735130548477,28.37552011013031
band_7_noise.wav,90.0,10.000000298023224,41.07631176710129,28.38646709918976
band_7_noise.wav,74.99999821186066,49.999998807907104,40.952669978141785,28.405187129974365
band_7_noise.wav,90.0,30.0,41.09190613031387,28.411619067192078
band_7_noise.wav,64.9999988079071,20.000000596046448,40.919316709041595,28.398848176002502
band_7_noise.wav,45.0,49.999998807907104,41.03535711765289,28.38296949863434
band_7_noise.wav,54.99999940395355,40.000001192092896,41.14576756954193,28.416447043418884
band_7_noise.wav,64.9999988079071,0.0,41.11014515161514,28.37587594985962
khz_band_0.8_1.4_noise.wav,10.000000074505806,40.000001192092896,20.606640726327896,31.491637229919434
khz_band_0.8_1.4_noise.wav,54.99999940395355,30.0,51.04472279548645,39.576677083969116
khz_band_0.8_1.4_noise.wav,64.9999988079071,49.999998807907104,56.32358908653259,34.55899715423584
khz_band_0.8_1.4_noise.wav,20.000000149011612,10.000000298023224,23.01896721124649,21.64818048477173
khz_band_0.8_1.4_noise.wav,25.000001192092896,10.000000298023224,35.14177680015564,29.314185976982117
khz_band_0.8_1.4_noise.wav,90.0,40.000001192092896,41.939181089401245,28.41085374355316
khz_band_0.8_1.4_noise.wav,54.99999940395355,10.000000298023224,56.2689471244812,33.015453815460205
khz_band_0.8_1.4_noise.wav,80.00000059604645,49.999998807907104,53.632882833480835,26.12906277179718
khz_band_0.8_1.4_noise.wav,64.9999988079071,40.000001192092896,48.81396174430847,36.11651659011841
khz_band_0.8_1.4_noise.wav,5.000000037252903,60.0,20.677469819784164,27.798998951911926
khz_band_0.8_1.4_noise.wav,50.00000238418579,40.000001192092896,47.486059069633484,45.965412855148315
khz_band_0.8_1.4_noise.wav,74.99999821186066,0.0,44.615612626075745,26.582858562469482
khz_band_0.8_1.4_noise.wav,15.000000447034836,60.0,25.496612191200256,30.42393922805786
khz_band_0.8_1.4_noise.wav,10.000000074505806,49.999998807907104,24.71403479576111,27.106000185012817
khz_band_0.8_1.4_noise.wav,0.0,60.0,15.58150202035904,26.020873188972473
khz_band_0.8_1.4_noise.wav,10.000000074505806,40.000001192092896,26.55707448720932,29.23502504825592
khz_band_0.8_1.4_noise.wav,40.000000298023224,20.000000596046448,39.31388318538666,39.03795003890991
khz_band_0.8_1.4_noise.wav,20.000000149011612,10.000000298023224,24.698936641216278,20.01068115234375
khz_band_0.8_1.4_noise.wav,5.000000037252903,0.0,19.46431338787079,24.008435010910034
khz_band_0.8_1.4_noise.wav,90.0,20.000000596046448,51.00260138511658,21.21850848197937
khz_band_0.8_1.4_noise.wav,30.00000089406967,0.0,34.072251319885254,29.402584433555603
khz_band_0.8_1.4_noise.wav,45.0,20.000000596046448,52.89363384246826,37.25879430770874
khz_band_0.8_1.4_noise.wav,74.99999821186066,30.0,59.209474325180054,25.750622749328613
khz_band_0.8_1.4_noise.wav,90.0,60.0,47.817108035087585,27.299135327339172
khz_band_0.8_1.4_noise.wav,64.9999988079071,60.0,48.82057070732117,28.270483016967773
khz_band_0.8_1.4_noise.wav,15.000000447034836,0.0,20.767091810703278,19.904022216796875
khz_band_0.8_1.4_noise.wav,5.000000037252903,20.000000596046448,26.973364055156708,30.007213354110718
khz_band_0.8_1.4_noise.wav,54.99999940395355,20.000000596046448,60.526830554008484,38.0430543422699
khz_band_0.8_1.4_noise.wav,54.99999940395355,40.000001192092896,53.13395977020264,35.19714832305908
khz_band_0.8_1.4_noise.wav,0.0,60.0,15.998290479183197,24.167692065238953
khz_band_0.8_1.4_noise.wav,25.000001192092896,40.000001192092896,25.03580331802368,16.68203294277191
khz_band_0.8_1.4_noise.wav,15.000000447034836,40.000001192092896,28.46720963716507,33.795998096466064
khz_band_0.8_1.4_noise.wav,45.0,49.999998807907104,47.36129343509674,44.34099197387695
khz_band_0.8_1.4_noise.wav,20.000000149011612,49.999998807907104,26.63583755493164,30.340518951416016
khz_band_0.8_1.4_noise.wav,45.0,20.000000596046448,53.4244966506958,37.792911529541016
khz_band_0.8_1.4_noise.wav,50.00000238418579,30.0,46.60149335861206,39.67668056488037
khz_band_0.8_1.4_noise.wav,54.99999940395355,49.999998807907104,47.01142609119415,43.810343742370605
khz_band_0.8_1.4_noise.wav,90.0,60.0,59.925055503845215,27.04987943172455
khz_band_0.8_1.4_noise.wav,25.000001192092896,49.999998807907104,31.877222657203674,29.344802498817444
khz_band_0.8_1.4_noise.wav,15.000000447034836,40.000001192092896,22.620205879211426,34.835801124572754
khz_band_0.8_1.4_noise.wav,40.000000298023224,10.000000298023224,45.20050048828125,36.67191982269287
khz_band_0.8_1.4_noise.wav,74.99999821186066,20.000000596046448,58.22356402873993,22.777472734451294
khz_band_0.8_1.4_noise.wav,30.00000089406967,40.000001192092896,31.585932075977325,26.92820370197296
khz_band_0.8_1.4_noise.wav,0.0,10.000000298023224,13.938225209712982,25.817720890045166
khz_band_0.8_1.4_noise.wav,80.00000059604645,60.0,50.23252308368683,29.66367244720459
khz_band_0.8_1.4_noise.wav,15.000000447034836,0.0,23.999022245407104,23.017820119857788
khz_band_0.8_1.4_noise.wav,20.000000149011612,0.0,31.547941267490387,26.699268221855164
khz_band_0.8_1.4_noise.wav,64.9999988079071,30.0,57.48312950134277,36.56723499298096
khz_band_0.8_1.4_noise.wav,74.99999821186066,0.0,54.28499221801758,22.65061855316162
khz_band_0.8_1.4_noise.wav,80.00000059604645,20.000000596046448,55.47169804573059,22.535423040390015
khz_band_0.8_1.4_noise.wav,40.000000298023224,20.000000596046448,45.68264901638031,35.96697807312012
khz_band_0.8_1.4_noise.wav,70.0000011920929,49.999998807907104,54.85340058803558,33.77419710159302
khz_band_0.8_1.4_noise.wav,20.000000149011612,0.0,26.396852731704712,18.0838680267334
khz_band_0.8_1.4_noise.wav,84.99999761581421,40.000001192092896,54.97238874435425,35.04565715789795
khz_band_0.8_1.4_noise.wav,54.99999940395355,60.0,48.86427462100983,37.43318796157837
khz_band_0.8_1.4_noise.wav,35.00000059604645,40.000001192092896,33.49622279405594,29.725837111473083
khz_band_0.8_1.4_noise.wav,40.000000298023224,10.000000298023224,45.956663489341736,36.81673765182495
khz_band_0.8_1.4_noise.wav,5.000000037252903,40.000001192092896,26.320916712284088,28.46473217010498
khz_band_0.8_1.4_noise.wav,20.000000149011612,10.000000298023224,24.417554140090942,17.187872529029846
khz_band_0.8_1.4_noise.wav,20.000000149011612,60.0,34.314181208610535,30.67034125328064
khz_band_0.8_1.4_noise.wav,64.9999988079071,20.000000596046448,58.79386603832245,33.502382040023804
khz_band_0.8_1.4_noise.wav,84.99999761581421,30.0,55.84144592285156,24.280918836593628
khz_band_0.8_1.4_noise.wav,30.00000089406967,10.000000298023224,40.25565505027771,28.89327049255371
khz_band_0.8_1.4_noise.wav,25.000001192092896,30.0,31.644168198108673,27.062984704971313
khz_band_0.8_1.4_noise.wav,5.000000037252903,20.000000596046448,26.9643035531044,33.62221598625183
khz_band_0.8_1.4_noise.wav,40.000000298023224,60.0,47.24649488925934,47.00087785720825
khz_band_0.8_1.4_noise.wav,70.0000011920929,10.000000298023224,53.16760003566742,21.19097113609314
khz_band_0.8_1.4_noise.wav,80.00000059604645,10.000000298023224,52.35681653022766,26.609496474266052
khz_band_0.8_1.4_noise.wav,20.000000149011612,40.000001192092896,28.399052023887634,25.190978050231934
khz_band_0.8_1.4_noise.wav,40.000000298023224,30.0,42.07628220319748,33.90753507614136
khz_band_0.8_1.4_noise.wav,54.99999940395355,10.000000298023224,60.004202127456665,37.34762191772461
khz_band_0.8_1.4_noise.wav,70.0000011920929,60.0,50.30190646648407,30.71242332458496
khz_band_0.8_1.4_noise.wav,35.00000059604645,20.000000596046448,44.34202462434769,40.98524808883667
khz_band_0.8_1.4_noise.wav,84.99999761581421,30.0,59.95845437049866,28.314759135246277
khz_band_0.8_1.4_noise.wav,90.0,0.0,50.0223183631897,25.051052570343018
khz_band_0.8_1.4_noise.wav,60.00000178813934,30.0,59.30266499519348,33.27712655067444
khz_band_0.8_1.4_noise.wav,15.000000447034836,40.000001192092896,18.821929693222046,32.06591606140137
khz_band_0.8_1.4_noise.wav,40.000000298023224,49.999998807907104,48.9404171705246,38.198397159576416
khz_band_0.8_1.4_noise.wav,90.0,20.000000596046448,52.89349973201752,22.749727964401245
khz_band_0.8_1.4_noise.wav,30.00000089406967,10.000000298023224,36.49505317211151,30.22199034690857
khz_band_0.8_1.4_noise.wav,64.9999988079071,49.999998807907104,60.12063682079315,39.03939127922058
khz_band_0.8_1.4_noise.wav,20.000000149011612,0.0,29.502215087413788,21.915530562400818
khz_band_0.8_1.4_noise.wav,30.00000089406967,60.0,34.78560894727707,35.287413597106934
khz_band_0.8_1.4_noise.wav,80.00000059604645,20.000000596046448,46.357401609420776,26.00222110748291
khz_band_0.8_1.4_noise.wav,15.000000447034836,49.999998807907104,23.55814218521118,25.006213188171387
khz_band_0.8_1.4_noise.wav,10.000000074505806,10.000000298023224,23.87892633676529,27.931365966796875
khz_band_0.8_1.4_noise.wav,60.00000178813934,20.000000596046448,54.275593757629395,32.07722067832947
khz_band_0.8_1.4_noise.wav,60.00000178813934,0.0,56.07520043849945,38.44832897186279
khz_band_0.8_1.4_noise.wav,40.000000298023224,60.0,47.18708395957947,33.555668592453
khz_band_0.8_1.4_noise.wav,0.0,30.0,13.566570281982422,28.169667720794678
khz_band_0.8_1.4_noise.wav,20.000000149011612,20.000000596046448,29.57318365573883,29.060967564582825
khz_band_0.8_1.4_noise.wav,45.0,0.0,52.1723610162735,33.54722499847412
khz_band_0.8_1.4_noise.wav,74.99999821186066,20.000000596046448,60.273393988609314,24.07529890537262
khz_band_0.8_1.4_noise.wav,74.99999821186066,30.0,57.95830428600311,29.11237120628357
khz_band_0.8_1.4_noise.wav,30.00000089406967,10.000000298023224,35.53178071975708,29.17527437210083
khz_band_0.8_1.4_noise.wav,15.000000447034836,0.0,23.896714746952057,26.71478569507599
khz_band_0.8_1.4_noise.wav,0.0,20.000000596046448,13.362306654453278,27.055041790008545
khz_band_0.8_1.4_noise.wav,70.0000011920929,40.000001192092896,55.61081349849701,37.55574345588684
khz_band_0.8_1.4_noise.wav,84.99999761581421,10.000000298023224,49.01021361351013,24.366454482078552
khz_band_0.8_1.4_noise.wav,60.00000178813934,60.0,51.80669546127319,36.1938214302063
khz_band_0.8_1.4_noise.wav,45.0,30.0,38.08803856372833,34.820369482040405
khz_band_0.8_1.4_noise.wav,40.000000298023224,30.0,44.414114356040955,41.677329540252686
khz_band_0.8_1.4_noise.wav,10.000000074505806,49.999998807907104,25.71121037006378,33.6821186542511
khz_band_0.8_1.4_noise.wav,25.000001192092896,10.000000298023224,37.287447452545166,35.2003812789917
khz_band_0.8_1.4_noise.wav,20.000000149011612,20.000000596046448,32.58370041847229,26.080850958824158
khz_band_0.8_1.4_noise.wav,15.000000447034836,30.0,20.292324721813202,27.546685338020325
khz_band_0.8_1.4_noise.wav,90.0,40.000001192092896,50.46328961849213,24.815205931663513
khz_band_0.8_1.4_noise.wav,84.99999761581421,10.000000298023224,54.49396312236786,21.337122917175293
khz_band_0.8_1.4_noise.wav,20.000000149011612,49.999998807907104,27.166633307933807,26.10390543937683
khz_band_0.8_1.4_noise.wav,70.0000011920929,10.000000298023224,54.32565450668335,23.88302743434906
khz_band_0.8_1.4_noise.wav,35.00000059604645,49.999998807907104,35.342899560928345,30.868324041366577
khz_band_0.8_1.4_noise.wav,30.00000089406967,60.0,34.17977035045624,36.16714596748352
khz_band_0.8_1.4_noise.wav,20.000000149011612,30.0,18.973584473133087,27.781355381011963
khz_band_0.8_1.4_noise.wav,15.000000447034836,60.0,26.050845086574554,36.14312410354614
khz_band_0.8_1.4_noise.wav,20.000000149011612,0.0,31.178896129131317,25.21505892276764
khz_band_0.8_1.4_noise.wav,80.00000059604645,10.000000298023224,48.05877506732941,25.90128779411316
khz_band_0.8_1.4_noise.wav,35.00000059604645,49.999998807907104,35.40939420461655,30.963796377182007
khz_band_0.8_1.4_noise.wav,15.000000447034836,0.0,22.719289362430573,21.13320529460907
khz_band_0.8_1.4_noise.wav,74.99999821186066,10.000000298023224,55.06324052810669,20.982037782669067
khz_band_0.8_1.4_noise.wav,74.99999821186066,20.000000596046448,61.2820440530777,26.39621615409851
khz_band_0.8_1.4_noise.wav,25.000001192092896,10.000000298023224,35.06960391998291,30.88878035545349
khz_band_0.8_1.4_noise.wav,5.000000037252903,20.000000596046448,26.837019324302673,32.117804288864136
khz_band_0.8_1.4_noise.wav,20.000000149011612,30.0,29.25505220890045,34.69027519226074
khz_band_0.8_1.4_noise.wav,80.00000059604645,30.0,59.67149019241333,34.08612370491028
khz_band_0.8_1.4_noise.wav,80.00000059604645,20.000000596046448,53.27426075935364,24.536583423614502
khz_band_0.8_1.4_noise.wav,5.000000037252903,49.999998807907104,23.066313564777374,28.938220739364624
khz_band_0.8_1.4_noise.wav,80.00000059604645,10.000000298023224,51.82857155799866,23.842334747314453
khz_band_0.8_1.4_noise.wav,90.0,49.999998807907104,70.56724548339844,43.84261608123779
khz_band_0.8_1.4_noise.wav,50.00000238418579,49.999998807907104,44.80677366256714,37.02476978302002
khz_band_0.8_1.4_noise.wav,35.00000059604645,20.000000596046448,40.47985017299652,37.197697162628174
khz_band_0.8_1.4_noise.wav,5.000000037252903,40.000001192092896,20.481360107660294,25.872777700424194
khz_band_0.8_1.4_noise.wav,30.00000089406967,40.000001192092896,36.92387938499451,31.46498680114746
khz_band_0.8_1.4_noise.wav,35.00000059604645,20.000000596046448,42.433828711509705,32.380467653274536
khz_band_0.8_1.4_noise.wav,0.0,40.000001192092896,14.919436275959015,27.08223581314087
khz_band_0.8_1.4_noise.wav,45.0,10.000000298023224,49.695754051208496,38.296194076538086
khz_band_0.8_1.4_noise.wav,84.99999761581421,49.999998807907104,62.25844860076904,29.947704076766968
khz_band_0.8_1.4_noise.wav,20.000000149011612,49.999998807907104,29.034153521060944,25.456141233444214
khz_band_0.8_1.4_noise.wav,5.000000037252903,60.0,31.69255256652832,26.813490986824036
khz_band_0.8_1.4_noise.wav,80.00000059604645,0.0,51.404160261154175,25.915269255638123
band_9_noise.wav,84.99999761581421,30.0,41.846070885658264,28.32258403301239
band_9_noise.wav,84.99999761581421,49.999998807907104,41.77514523267746,28.32739770412445
band_9_noise.wav,30.00000089406967,20.000000596046448,41.969015300273895,28.314532041549683
band_9_noise.wav,54.99999940395355,40.000001192092896,41.49901986122131,28.34331214427948
band_9_noise.wav,84.99999761581421,49.999998807907104,41.58257871866226,28.33781898021698
band_9_noise.wav,0.0,10.000000298023224,41.493845880031586,28.343764543533325
band_9_noise.wav,90.0,30.0,41.65709048509598,28.333842158317566
band_9_noise.wav,30.00000089406967,60.0,41.6720786690712,28.332581520080566
band_9_noise.wav,90.0,40.000001192092896,41.93386495113373,28.31670105457306
band_9_noise.wav,20.000000149011612,40.000001192092896,41.597454249858856,28.33737552165985
band_9_noise.wav,84.99999761581421,60.0,41.91546767950058,28.317988514900208
band_9_noise.wav,90.0,60.0,41.933315098285675,28.31709623336792
band_9_noise.wav,45.0,40.000001192092896,41.745297610759735,28.328524231910706
band_9_noise.wav,40.000000298023224,30.0,41.708741784095764,28.330382108688354
band_9_noise.wav,35.00000059604645,20.000000596046448,41.67049616575241,28.332996368408203
band_9_noise.wav,10.000000074505806,49.999998807907104,41.5057173371315,28.342482447624207
band_9_noise.wav,5.000000037252903,60.0,41.67993485927582,28.331705331802368
band_9_noise.wav,80.00000059604645,10.000000298023224,41.70628756284714,28.330634236335754
band_9_noise.wav,35.00000059604645,0.0,41.64749085903168,28.340259790420532
band_9_noise.wav,35.00000059604645,20.000000596046448,41.46306753158569,28.345969319343567
band_9_noise.wav,60.00000178813934,0.0,41.628728806972504,28.335657119750977
band_9_noise.wav,35.00000059604645,49.999998807907104,41.66131764650345,28.333202004432678
band_9_noise.wav,20.000000149011612,40.000001192092896,41.56621724367142,28.339163661003113
band_9_noise.wav,60.00000178813934,40.000001192092896,41.572356820106506,28.33922803401947
band_9_noise.wav,54.99999940395355,60.0,41.87558859586716,28.32037389278412
band_9_noise.wav,15.000000447034836,60.0,41.69292211532593,28.330729007720947
band_9_noise.wav,0.0,60.0,41.572783291339874,28.33819270133972
band_9_noise.wav,40.000000298023224,49.999998807907104,41.79467439651489,28.32507848739624
band_9_noise.wav,5.000000037252903,20.000000596046448,41.56665176153183,28.338840007781982
band_9_noise.wav,10.000000074505806,40.000001192092896,41.693343222141266,28.351369500160217
band_9_noise.wav,54.99999940395355,30.0,41.78382486104965,28.32639992237091
