filename,true_azim,true_elev,pred_azim,pred_elev
stim_60_viola_complex.wav,90.0,20.000000596046448,55.15452682971954,10.947192907333374
stim_60_viola_complex.wav,30.00000089406967,0.0,21.49398386478424,19.00365114212036
stim_60_viola_complex.wav,10.000000074505806,10.000000298023224,16.01173371076584,31.575121879577637
stim_60_viola_complex.wav,5.000000037252903,49.999998807907104,17.734216153621674,28.39312255382538
stim_60_viola_complex.wav,54.99999940395355,20.000000596046448,65.03457248210907,35.981197357177734
stim_60_viola_complex.wav,74.99999821186066,10.000000298023224,41.42311602830887,28.825934529304504
stim_60_viola_complex.wav,25.000001192092896,20.000000596046448,40.0972706079483,26.959058046340942
stim_60_viola_complex.wav,20.000000149011612,0.0,28.297779858112335,18.53006422519684
stim_60_viola_complex.wav,45.0,60.0,52.44922399520874,32.22727060317993
stim_60_viola_complex.wav,84.99999761581421,0.0,66.84210777282715,13.806126415729523
stim_60_viola_complex.wav,74.99999821186066,0.0,50.34588396549225,31.109755039215088
stim_60_viola_complex.wav,45.0,30.0,44.544316828250885,30.726016759872437
stim_60_viola_complex.wav,45.0,60.0,51.06841206550598,33.39367389678955
stim_60_viola_complex.wav,10.000000074505806,49.999998807907104,34.51149523258209,28.78225028514862
stim_60_viola_complex.wav,35.00000059604645,20.000000596046448,33.16301465034485,24.38061833381653
stim_60_viola_complex.wav,64.9999988079071,40.000001192092896,41.63727968931198,28.073090314865112
stim_60_viola_complex.wav,64.9999988079071,49.999998807907104,65.80860435962677,39.91886258125305
stim_60_viola_complex.wav,20.000000149011612,10.000000298023224,37.533773481845856,25.990018844604492
stim_60_viola_complex.wav,35.00000059604645,0.0,42.914311587810516,30.084643363952637
stim_60_viola_complex.wav,70.0000011920929,20.000000596046448,35.17123281955719,28.919187784194946
stim_60_viola_complex.wav,70.0000011920929,0.0,46.335203647613525,28.803119659423828
stim_60_viola_complex.wav,80.00000059604645,40.000001192092896,52.83865928649902,34.236438274383545
stim_60_viola_complex.wav,84.99999761581421,40.000001192092896,60.21275997161865,34.421796798706055
stim_60_viola_complex.wav,40.000000298023224,60.0,44.95163440704346,32.80791163444519
stim_60_viola_complex.wav,30.00000089406967,30.0,33.65330636501312,22.17266321182251
stim_60_viola_complex.wav,50.00000238418579,20.000000596046448,43.378373980522156,30.014519691467285
stim_60_viola_complex.wav,60.00000178813934,10.000000298023224,42.38420516252518,28.216904997825623
stim_60_viola_complex.wav,64.9999988079071,10.000000298023224,64.84720945358276,29.63400363922119
stim_60_viola_complex.wav,15.000000447034836,20.000000596046448,18.927506804466248,19.635121822357178
stim_60_viola_complex.wav,45.0,0.0,33.6045116186142,30.13689637184143
stim_60_viola_complex.wav,30.00000089406967,30.0,27.068882882595062,14.310425519943237
stim_60_viola_complex.wav,15.000000447034836,30.0,29.97490882873535,30.499520301818848
stim_60_viola_complex.wav,45.0,0.0,34.96729373931885,22.40141451358795
stim_60_viola_complex.wav,90.0,10.000000298023224,42.68131345510483,25.312662720680237
stim_60_viola_complex.wav,35.00000059604645,60.0,37.481950521469116,29.416986107826233
stim_60_viola_complex.wav,15.000000447034836,30.0,34.108302891254425,30.108836889266968
stim_60_viola_complex.wav,0.0,40.000001192092896,38.52746218442917,28.443832397460938
stim_60_viola_complex.wav,54.99999940395355,49.999998807907104,56.40796601772308,43.72669458389282
stim_60_viola_complex.wav,90.0,20.000000596046448,66.80972814559937,4.7912174463272095
stim_60_viola_complex.wav,84.99999761581421,10.000000298023224,55.86022138595581,24.627426266670227
stim_60_viola_complex.wav,84.99999761581421,30.0,65.7112991809845,26.433441638946533
stim_60_viola_complex.wav,74.99999821186066,49.999998807907104,67.60256767272949,41.648290157318115
stim_60_viola_complex.wav,25.000001192092896,40.000001192092896,38.05344879627228,26.634889841079712
stim_60_viola_complex.wav,35.00000059604645,0.0,41.04020118713379,28.645888566970825
stim_60_viola_complex.wav,60.00000178813934,49.999998807907104,45.96958100795746,31.927932500839233
stim_60_viola_complex.wav,64.9999988079071,10.000000298023224,42.01808899641037,28.81415605545044
stim_60_viola_complex.wav,84.99999761581421,49.999998807907104,66.29721701145172,39.46176052093506
stim_60_viola_complex.wav,80.00000059604645,60.0,64.39671635627747,32.31382369995117
stim_60_viola_complex.wav,74.99999821186066,60.0,41.472613513469696,28.81145417690277
stim_60_viola_complex.wav,20.000000149011612,0.0,21.313693821430206,20.763561129570007
stim_60_viola_complex.wav,15.000000447034836,60.0,34.81847405433655,28.963040113449097
stim_60_viola_complex.wav,74.99999821186066,30.0,49.488548040390015,31.81011199951172
stim_60_viola_complex.wav,10.000000074505806,49.999998807907104,15.432231724262238,36.97574973106384
stim_60_viola_complex.wav,90.0,60.0,47.104504108428955,30.750410556793213
stim_60_viola_complex.wav,15.000000447034836,10.000000298023224,20.210046619176865,17.7903950214386
stim_60_viola_complex.wav,45.0,30.0,59.787957072257996,38.10450196266174
stim_60_viola_complex.wav,45.0,49.999998807907104,54.917757511138916,35.97142696380615
stim_60_viola_complex.wav,54.99999940395355,0.0,42.5042125582695,28.81756067276001
stim_60_viola_complex.wav,45.0,40.000001192092896,33.175993859767914,31.07495427131653
stim_60_viola_complex.wav,15.000000447034836,49.999998807907104,26.277242302894592,28.172303438186646
stim_60_viola_complex.wav,60.00000178813934,30.0,45.96958637237549,29.617334604263306
stim_60_viola_complex.wav,5.000000037252903,49.999998807907104,14.640561640262604,24.518287181854248
stim_60_viola_complex.wav,35.00000059604645,30.0,39.70173329114914,28.814921379089355
stim_60_viola_complex.wav,10.000000074505806,49.999998807907104,34.96288150548935,28.93730342388153
stim_60_viola_complex.wav,80.00000059604645,10.000000298023224,66.52324676513672,7.31605589389801
stim_60_viola_complex.wav,74.99999821186066,10.000000298023224,64.98118042945862,17.108641862869263
stim_60_viola_complex.wav,70.0000011920929,60.0,64.377361536026,32.94009447097778
stim_60_viola_complex.wav,15.000000447034836,40.000001192092896,15.699650645256042,27.895288467407227
stim_60_viola_complex.wav,5.000000037252903,10.000000298023224,36.84786021709442,29.260345101356506
stim_60_viola_complex.wav,80.00000059604645,60.0,61.290380358695984,30.75595736503601
stim_60_viola_complex.wav,64.9999988079071,49.999998807907104,72.04058825969696,42.1635103225708
stim_60_viola_complex.wav,45.0,49.999998807907104,44.02501434087753,29.3421471118927
stim_60_viola_complex.wav,10.000000074505806,10.000000298023224,17.53126949071884,27.7034729719162
stim_60_viola_complex.wav,5.000000037252903,0.0,39.45959955453873,28.940134048461914
stim_60_viola_complex.wav,90.0,40.000001192092896,62.46174395084381,31.297985315322876
stim_60_viola_complex.wav,30.00000089406967,20.000000596046448,32.468944787979126,20.51290512084961
stim_60_viola_complex.wav,80.00000059604645,0.0,38.17795157432556,27.112573385238647
stim_60_viola_complex.wav,0.0,49.999998807907104,8.752182126045227,23.996644020080566
stim_60_viola_complex.wav,10.000000074505806,10.000000298023224,34.98203784227371,30.233302116394043
stim_60_viola_complex.wav,5.000000037252903,40.000001192092896,16.79850071668625,24.926666021347046
stim_60_viola_complex.wav,90.0,10.000000298023224,62.52264618873596,15.027955770492554
stim_60_viola_complex.wav,60.00000178813934,40.000001192092896,43.33880066871643,26.10023260116577
stim_60_viola_complex.wav,25.000001192092896,60.0,28.104405999183655,18.560006618499756
stim_60_viola_complex.wav,50.00000238418579,10.000000298023224,45.59321343898773,29.228332042694092
stim_60_viola_complex.wav,54.99999940395355,20.000000596046448,63.70123028755188,38.227622509002686
stim_60_viola_complex.wav,60.00000178813934,0.0,47.12256073951721,30.77502965927124
stim_60_viola_complex.wav,60.00000178813934,49.999998807907104,63.3294814825058,34.44565773010254
stim_60_viola_complex.wav,50.00000238418579,20.000000596046448,55.631380677223206,37.31609344482422
stim_60_viola_complex.wav,74.99999821186066,10.000000298023224,66.88592433929443,11.09551191329956
stim_60_viola_complex.wav,54.99999940395355,0.0,58.20710062980652,36.03929400444031
stim_60_viola_complex.wav,15.000000447034836,40.000001192092896,19.389517307281494,32.43326783180237
stim_60_viola_complex.wav,45.0,40.000001192092896,36.750635504722595,29.409608244895935
stim_60_viola_complex.wav,60.00000178813934,10.000000298023224,40.50786316394806,29.005306363105774
stim_60_viola_complex.wav,45.0,49.999998807907104,46.863802671432495,37.10158824920654
stim_60_viola_complex.wav,10.000000074505806,30.0,31.625682413578033,28.998827934265137
stim_60_viola_complex.wav,45.0,20.000000596046448,37.26586639881134,23.967686891555786
stim_60_viola_complex.wav,0.0,10.000000298023224,33.840476274490356,29.490619897842407
stim_60_viola_complex.wav,0.0,60.0,19.74293053150177,28.545203804969788
stim_60_viola_complex.wav,64.9999988079071,30.0,55.99426209926605,32.05707907676697
stim_60_viola_complex.wav,64.9999988079071,40.000001192092896,42.364555299282074,29.21405553817749
stim_60_viola_complex.wav,80.00000059604645,40.000001192092896,47.994670271873474,31.151808500289917
stim_60_viola_complex.wav,0.0,0.0,13.429815173149109,22.414308786392212
stim_60_viola_complex.wav,60.00000178813934,0.0,49.61293816566467,34.57980394363403
stim_60_viola_complex.wav,5.000000037252903,30.0,22.967661917209625,31.602541208267212
stim_60_viola_complex.wav,50.00000238418579,10.000000298023224,51.30320727825165,29.493377208709717
stim_60_viola_complex.wav,60.00000178813934,30.0,67.55433082580566,28.039841651916504
stim_60_viola_complex.wav,20.000000149011612,30.0,33.95256847143173,26.93518102169037
stim_60_viola_complex.wav,40.000000298023224,10.000000298023224,46.38896584510803,30.83211064338684
stim_60_viola_complex.wav,40.000000298023224,40.000001192092896,35.61037480831146,25.83067238330841
stim_60_viola_complex.wav,90.0,10.000000298023224,38.147280514240265,27.05803871154785
stim_60_viola_complex.wav,45.0,60.0,37.203049063682556,26.994706392288208
stim_60_viola_complex.wav,35.00000059604645,10.000000298023224,31.368396878242493,26.36026918888092
stim_60_viola_complex.wav,20.000000149011612,60.0,27.63763189315796,30.994287729263306
stim_72_viola_complex.wav,74.99999821186066,60.0,51.06943666934967,30.630369186401367
stim_72_viola_complex.wav,50.00000238418579,20.000000596046448,41.485150158405304,29.61383879184723
stim_72_viola_complex.wav,70.0000011920929,49.999998807907104,49.95061755180359,30.4409658908844
stim_72_viola_complex.wav,64.9999988079071,0.0,38.51597160100937,28.757550716400146
stim_72_viola_complex.wav,90.0,0.0,67.91342496871948,18.279839158058167
stim_72_viola_complex.wav,40.000000298023224,20.000000596046448,37.473989725112915,28.446990251541138
stim_72_viola_complex.wav,10.000000074505806,10.000000298023224,32.93676495552063,30.759122371673584
stim_72_viola_complex.wav,35.00000059604645,30.0,43.17006289958954,27.725197076797485
stim_72_viola_complex.wav,50.00000238418579,0.0,38.496737480163574,29.590044021606445
stim_72_viola_complex.wav,10.000000074505806,40.000001192092896,16.924886405467987,37.21884369850159
stim_72_viola_complex.wav,74.99999821186066,49.999998807907104,38.47728610038757,29.526241421699524
stim_72_viola_complex.wav,40.000000298023224,30.0,40.123465061187744,31.145142316818237
stim_72_viola_complex.wav,0.0,10.000000298023224,33.83957505226135,29.17872726917267
stim_72_viola_complex.wav,54.99999940395355,10.000000298023224,51.372730135917664,26.43482208251953
stim_72_viola_complex.wav,64.9999988079071,49.999998807907104,40.795342326164246,28.935409784317017
stim_72_viola_complex.wav,35.00000059604645,20.000000596046448,41.46270543336868,28.362956643104553
stim_72_viola_complex.wav,80.00000059604645,20.000000596046448,42.44736313819885,26.199177503585815
stim_72_viola_complex.wav,60.00000178813934,49.999998807907104,40.90794950723648,28.585147261619568
stim_72_viola_complex.wav,45.0,0.0,39.14790004491806,28.98331582546234
stim_72_viola_complex.wav,54.99999940395355,30.0,39.95474874973297,29.368069767951965
stim_72_viola_complex.wav,90.0,60.0,46.732460260391235,29.596034288406372
stim_72_viola_complex.wav,10.000000074505806,60.0,33.55253309011459,29.666612148284912
stim_72_viola_complex.wav,35.00000059604645,60.0,43.46043348312378,29.079063534736633
stim_72_viola_complex.wav,80.00000059604645,60.0,67.08693981170654,35.68862557411194
stim_72_viola_complex.wav,74.99999821186066,0.0,39.21956866979599,28.493240475654602
stim_72_viola_complex.wav,0.0,20.000000596046448,33.19204419851303,29.076640605926514
stim_72_viola_complex.wav,15.000000447034836,40.000001192092896,34.22873675823212,30.19359827041626
stim_72_viola_complex.wav,45.0,30.0,40.104217529296875,28.793687224388123
stim_72_viola_complex.wav,25.000001192092896,10.000000298023224,32.14457988739014,34.810298681259155
stim_72_viola_complex.wav,74.99999821186066,49.999998807907104,49.5350307226181,20.13148069381714
stim_72_viola_complex.wav,10.000000074505806,0.0,34.48454439640045,28.942553400993347
stim_72_viola_complex.wav,20.000000149011612,30.0,40.16423463821411,28.52630853652954
stim_72_viola_complex.wav,45.0,40.000001192092896,44.09663200378418,34.0052855014801
stim_72_viola_complex.wav,40.000000298023224,10.000000298023224,41.299484968185425,33.58619570732117
stim_72_viola_complex.wav,15.000000447034836,0.0,38.4004220366478,28.529167771339417
stim_72_viola_complex.wav,30.00000089406967,40.000001192092896,29.054412245750427,28.50255846977234
stim_72_viola_complex.wav,84.99999761581421,60.0,46.2158989906311,30.03275156021118
stim_72_viola_complex.wav,5.000000037252903,30.0,28.544073700904846,33.37912559509277
stim_72_viola_complex.wav,80.00000059604645,30.0,61.12639009952545,28.771288990974426
stim_72_viola_complex.wav,80.00000059604645,60.0,62.75914192199707,28.21755051612854
stim_72_viola_complex.wav,20.000000149011612,30.0,40.1485812664032,28.6150985956192
stim_72_viola_complex.wav,60.00000178813934,10.000000298023224,53.965959548950195,23.914271593093872
stim_72_viola_complex.wav,60.00000178813934,49.999998807907104,45.94708263874054,32.782477140426636
stim_72_viola_complex.wav,70.0000011920929,60.0,45.59474766254425,28.849393129348755
stim_72_viola_complex.wav,54.99999940395355,49.999998807907104,39.953917264938354,30.02747654914856
stim_72_viola_complex.wav,50.00000238418579,10.000000298023224,45.65540313720703,16.367509961128235
stim_72_viola_complex.wav,80.00000059604645,60.0,66.05359196662903,35.75002670288086
stim_72_viola_complex.wav,84.99999761581421,60.0,69.76643443107605,31.08582615852356
stim_72_viola_complex.wav,74.99999821186066,0.0,43.88971567153931,27.758227586746216
stim_72_viola_complex.wav,35.00000059604645,49.999998807907104,40.55274724960327,28.77134621143341
stim_72_viola_complex.wav,15.000000447034836,10.000000298023224,14.633335769176483,18.145238757133484
stim_72_viola_complex.wav,45.0,20.000000596046448,39.61481899023056,28.709422945976257
stim_72_viola_complex.wav,60.00000178813934,20.000000596046448,57.34438955783844,32.505176067352295
stim_72_viola_complex.wav,0.0,20.000000596046448,29.18720841407776,30.636152029037476
stim_72_viola_complex.wav,0.0,60.0,39.92933213710785,29.148618578910828
stim_72_viola_complex.wav,74.99999821186066,0.0,43.283777832984924,28.069952130317688
stim_72_viola_complex.wav,74.99999821186066,49.999998807907104,48.12391519546509,22.257936000823975
stim_72_viola_complex.wav,84.99999761581421,20.000000596046448,69.82159674167633,34.445765018463135
stim_72_viola_complex.wav,80.00000059604645,0.0,40.328345596790314,28.059480786323547
