filename,true_azim,true_elev,pred_azim,pred_elev
stim_104_viola.wav,54.99999940395355,10.000000298023224,49.79722738265991,29.492656588554382
stim_104_viola.wav,0.0,49.999998807907104,50.58225631713867,22.40489959716797
stim_104_viola.wav,25.000001192092896,30.0,51.562619805336,22.96862304210663
stim_104_viola.wav,35.00000059604645,20.000000596046448,48.766658306121826,26.84905171394348
stim_104_viola.wav,0.0,10.000000298023224,50.055357813835144,23.173717260360718
stim_104_viola.wav,45.0,40.000001192092896,49.21778440475464,29.844725131988525
stim_104_viola.wav,54.99999940395355,40.000001192092896,48.71611475944519,28.90011191368103
stim_104_viola.wav,80.00000059604645,20.000000596046448,47.57162153720856,25.537167191505432
stim_104_viola.wav,15.000000447034836,40.000001192092896,51.39161825180054,20.188415050506592
stim_104_viola.wav,15.000000447034836,49.999998807907104,50.81553339958191,21.18433713912964
stim_104_viola.wav,25.000001192092896,40.000001192092896,51.88317596912384,21.79413914680481
stim_104_viola.wav,50.00000238418579,49.999998807907104,48.08016300201416,26.31694793701172
stim_104_viola.wav,30.00000089406967,49.999998807907104,51.6577684879303,24.351748824119568
stim_104_viola.wav,0.0,10.000000298023224,49.24847960472107,24.129921197891235
stim_104_viola.wav,10.000000074505806,10.000000298023224,48.59829604625702,24.33142125606537
stim_104_viola.wav,40.000000298023224,60.0,49.82931733131409,23.217081427574158
stim_104_viola.wav,20.000000149011612,49.999998807907104,53.01699936389923,21.4865505695343
stim_104_viola.wav,5.000000037252903,20.000000596046448,47.99549102783203,25.660155415534973
stim_104_viola.wav,70.0000011920929,40.000001192092896,47.36283838748932,26.663591265678406
stim_104_viola.wav,70.0000011920929,49.999998807907104,48.81153702735901,26.516436338424683
stim_104_viola.wav,74.99999821186066,60.0,48.88823211193085,26.001752614974976
stim_104_viola.wav,54.99999940395355,0.0,49.42225992679596,29.775863885879517
stim_104_viola.wav,70.0000011920929,10.000000298023224,51.80710315704346,25.037673711776733
stim_104_viola.wav,60.00000178813934,0.0,52.11764931678772,23.84072184562683
stim_104_viola.wav,64.9999988079071,49.999998807907104,51.1386913061142,28.09990704059601
stim_104_viola.wav,15.000000447034836,10.000000298023224,49.99234199523926,21.89647614955902
stim_104_viola.wav,20.000000149011612,40.000001192092896,49.26489472389221,23.407382369041443
stim_104_viola.wav,40.000000298023224,40.000001192092896,54.350008964538574,27.114052176475525
stim_104_viola.wav,90.0,10.000000298023224,50.87960064411163,23.55315864086151
stim_104_viola.wav,50.00000238418579,0.0,48.671021461486816,24.693101048469543
stim_104_viola.wav,70.0000011920929,20.000000596046448,48.596413135528564,25.65516471862793
stim_104_viola.wav,74.99999821186066,60.0,51.225374937057495,24.125701189041138
stim_104_viola.wav,70.0000011920929,20.000000596046448,48.476786613464355,23.807086944580078
stim_104_viola.wav,20.000000149011612,60.0,49.191944003105164,23.60523819923401
stim_104_viola.wav,50.00000238418579,60.0,52.016481757164,26.136204600334167
stim_104_viola.wav,54.99999940395355,49.999998807907104,54.63075041770935,29.68884766101837
stim_104_viola.wav,64.9999988079071,49.999998807907104,47.502978444099426,28.40846836566925
stim_104_viola.wav,74.99999821186066,0.0,49.05946433544159,24.785204529762268
stim_104_viola.wav,50.00000238418579,20.000000596046448,45.806652903556824,25.255295634269714
stim_104_viola.wav,40.000000298023224,10.000000298023224,51.58074080944061,21.454530358314514
stim_104_viola.wav,20.000000149011612,20.000000596046448,51.61696672439575,22.78303027153015
stim_104_viola.wav,25.000001192092896,60.0,55.24070620536804,19.26112711429596
stim_104_viola.wav,30.00000089406967,10.000000298023224,49.290799498558044,27.133190631866455
stim_104_viola.wav,84.99999761581421,49.999998807907104,54.34930086135864,31.260874271392822
stim_104_viola.wav,70.0000011920929,40.000001192092896,47.90030479431152,26.55450940132141
stim_104_viola.wav,5.000000037252903,0.0,48.491249084472656,26.161606907844543
stim_104_viola.wav,60.00000178813934,30.0,47.43166923522949,25.4415500164032
stim_104_viola.wav,74.99999821186066,60.0,54.010881185531616,21.568860411643982
stim_104_viola.wav,25.000001192092896,60.0,52.005650997161865,23.38382363319397
stim_104_viola.wav,10.000000074505806,10.000000298023224,51.148245334625244,23.545703887939453
stim_104_viola.wav,0.0,20.000000596046448,49.09237504005432,25.299181938171387
stim_104_viola.wav,30.00000089406967,49.999998807907104,56.44522190093994,23.089535236358643
stim_104_viola.wav,84.99999761581421,40.000001192092896,50.848111510276794,32.704524993896484
stim_104_viola.wav,60.00000178813934,20.000000596046448,50.050873160362244,24.80519950389862
stim_104_viola.wav,30.00000089406967,0.0,50.92408776283264,23.236058950424194
stim_104_viola.wav,0.0,49.999998807907104,47.33788311481476,25.277758240699768
stim_104_viola.wav,40.000000298023224,20.000000596046448,47.783896923065186,29.89978015422821
stim_104_viola.wav,74.99999821186066,20.000000596046448,49.81204926967621,25.87217152118683
stim_104_viola.wav,40.000000298023224,30.0,49.220150113105774,24.18433964252472
stim_104_viola.wav,5.000000037252903,60.0,46.66434288024902,26.018938422203064
stim_104_viola.wav,15.000000447034836,20.000000596046448,51.57555341720581,23.033092617988586
stim_104_viola.wav,74.99999821186066,49.999998807907104,46.07582330703735,32.77156949043274
stim_104_viola.wav,80.00000059604645,30.0,48.87061536312103,25.402809977531433
stim_104_viola.wav,45.0,30.0,49.76704716682434,28.46459448337555
stim_104_viola.wav,54.99999940395355,49.999998807907104,53.911017179489136,27.746863961219788
stim_104_viola.wav,64.9999988079071,30.0,50.32167434692383,26.10739231109619
stim_104_viola.wav,25.000001192092896,60.0,55.83299160003662,22.4023175239563
stim_104_viola.wav,15.000000447034836,30.0,50.96181571483612,21.789168119430542
stim_104_viola.wav,25.000001192092896,10.000000298023224,50.03197968006134,22.63253688812256
stim_104_viola.wav,54.99999940395355,20.000000596046448,48.467543721199036,25.24524986743927
stim_104_viola.wav,60.00000178813934,30.0,49.936460852622986,24.49418306350708
stim_104_viola.wav,25.000001192092896,49.999998807907104,50.67052245140076,24.524640440940857
stim_104_viola.wav,15.000000447034836,30.0,47.49484062194824,24.720402359962463
stim_104_viola.wav,20.000000149011612,60.0,49.8046088218689,25.464085936546326
stim_104_viola.wav,0.0,60.0,46.21300756931305,25.917440056800842
stim_104_viola.wav,84.99999761581421,60.0,50.56731641292572,23.270065784454346
stim_104_viola.wav,10.000000074505806,20.000000596046448,46.514225006103516,24.447877407073975
stim_104_viola.wav,15.000000447034836,60.0,51.56508207321167,23.00536036491394
stim_104_viola.wav,50.00000238418579,10.000000298023224,52.125996351242065,23.50366473197937
stim_104_viola.wav,15.000000447034836,30.0,53.0264675617218,22.685882449150085
stim_104_viola.wav,10.000000074505806,49.999998807907104,51.364436745643616,21.96330964565277
stim_104_viola.wav,54.99999940395355,10.000000298023224,51.323527693748474,21.70108437538147
stim_104_viola.wav,80.00000059604645,20.000000596046448,47.191370129585266,29.69413697719574
stim_104_viola.wav,80.00000059604645,40.000001192092896,55.4870080947876,24.772621393203735
stim_104_viola.wav,60.00000178813934,40.000001192092896,51.78108036518097,26.292956471443176
stim_104_viola.wav,15.000000447034836,0.0,52.91557431221008,23.045822381973267
stim_104_viola.wav,84.99999761581421,40.000001192092896,52.05219268798828,29.632299542427063
stim_104_viola.wav,90.0,20.000000596046448,46.258546113967896,29.75822925567627
stim_104_viola.wav,40.000000298023224,30.0,48.00992131233215,26.421175003051758
stim_107_viola.wav,60.00000178813934,60.0,48.97838652133942,23.417828679084778
stim_107_viola.wav,50.00000238418579,10.000000298023224,46.00522756576538,22.746176719665527
stim_107_viola.wav,10.000000074505806,30.0,47.38184452056885,25.19107460975647
stim_107_viola.wav,0.0,60.0,45.302472710609436,25.42385458946228
stim_107_viola.wav,5.000000037252903,40.000001192092896,45.54377496242523,25.069443583488464
stim_107_viola.wav,20.000000149011612,49.999998807907104,49.659356474876404,21.51802897453308
stim_107_viola.wav,50.00000238418579,10.000000298023224,44.31236207485199,23.921087980270386
stim_107_viola.wav,64.9999988079071,60.0,49.73579406738281,21.810935139656067
stim_107_viola.wav,64.9999988079071,49.999998807907104,47.20443785190582,22.585496306419373
stim_107_viola.wav,30.00000089406967,10.000000298023224,50.60306489467621,22.04705536365509
stim_107_viola.wav,74.99999821186066,0.0,46.56122267246246,22.882173657417297
stim_107_viola.wav,84.99999761581421,60.0,48.47017228603363,22.69184947013855
stim_107_viola.wav,50.00000238418579,0.0,51.01550281047821,19.89029109477997
stim_107_viola.wav,45.0,60.0,47.364710569381714,23.10151219367981
stim_107_viola.wav,50.00000238418579,49.999998807907104,47.9206520318985,22.1065753698349
stim_107_viola.wav,50.00000238418579,60.0,51.57809615135193,23.60891282558441
stim_107_viola.wav,10.000000074505806,40.000001192092896,49.55512046813965,25.76955020427704
stim_107_viola.wav,90.0,10.000000298023224,47.41624116897583,23.67228627204895
stim_107_viola.wav,30.00000089406967,0.0,46.949434876441956,22.644699811935425
stim_107_viola.wav,5.000000037252903,30.0,48.50455820560455,25.187224745750427
stim_107_viola.wav,15.000000447034836,20.000000596046448,49.537197947502136,23.343923091888428
stim_107_viola.wav,80.00000059604645,0.0,45.5450838804245,22.970244884490967
stim_107_viola.wav,80.00000059604645,40.000001192092896,45.284534096717834,23.90623927116394
stim_107_viola.wav,74.99999821186066,10.000000298023224,44.77237433195114,23.560616970062256
stim_107_viola.wav,80.00000059604645,10.000000298023224,48.55607271194458,23.328205347061157
stim_107_viola.wav,84.99999761581421,0.0,47.806620597839355,22.46088445186615
stim_107_viola.wav,30.00000089406967,49.999998807907104,47.22156643867493,23.424657583236694
stim_107_viola.wav,35.00000059604645,30.0,46.427852511405945,22.854037284851074
stim_107_viola.wav,80.00000059604645,0.0,48.61893832683563,22.30834722518921
stim_107_viola.wav,40.000000298023224,40.000001192092896,47.718306183815,21.862610578536987
stim_107_viola.wav,35.00000059604645,20.000000596046448,49.53968703746796,21.96382999420166
stim_107_viola.wav,0.0,0.0,49.7538024187088,23.4133780002594
stim_107_viola.wav,50.00000238418579,30.0,47.829371094703674,22.5175541639328
stim_107_viola.wav,54.99999940395355,60.0,47.41969585418701,23.04823637008667
stim_107_viola.wav,50.00000238418579,20.000000596046448,51.528770327568054,22.833867073059082
stim_107_viola.wav,50.00000238418579,30.0,46.887776255607605,22.850791811943054
stim_107_viola.wav,84.99999761581421,49.999998807907104,47.1747887134552,22.618521451950073
stim_107_viola.wav,35.00000059604645,20.000000596046448,48.157684206962585,22.762198448181152
stim_107_viola.wav,70.0000011920929,30.0,49.272024035453796,24.214046001434326
stim_107_viola.wav,90.0,20.000000596046448,45.50790309906006,23.00263524055481
stim_107_viola.wav,60.00000178813934,0.0,50.992897152900696,19.3603777885437
stim_107_viola.wav,45.0,49.999998807907104,45.25395691394806,23.993403911590576
stim_107_viola.wav,30.00000089406967,49.999998807907104,49.306506514549255,22.534298300743103
stim_107_viola.wav,40.000000298023224,40.000001192092896,49.727489948272705,21.519659757614136
stim_107_viola.wav,50.00000238418579,30.0,50.62841176986694,21.08438730239868
stim_107_viola.wav,20.000000149011612,40.000001192092896,44.796229898929596,24.210339188575745
stim_107_viola.wav,84.99999761581421,40.000001192092896,46.00006699562073,23.42772603034973
stim_107_viola.wav,74.99999821186066,30.0,46.189924478530884,23.125702142715454
stim_107_viola.wav,50.00000238418579,30.0,49.83593702316284,21.893003582954407
stim_107_viola.wav,5.000000037252903,40.000001192092896,47.59481728076935,23.98342251777649
stim_107_viola.wav,15.000000447034836,30.0,48.75735640525818,23.253750801086426
stim_107_viola.wav,70.0000011920929,10.000000298023224,48.178642988204956,20.53025722503662
stim_107_viola.wav,60.00000178813934,49.999998807907104,44.69990372657776,23.181270360946655
stim_107_viola.wav,30.00000089406967,30.0,47.12631583213806,22.599631547927856
stim_107_viola.wav,10.000000074505806,0.0,55.80506443977356,21.440041065216064
stim_107_viola.wav,0.0,30.0,44.287739396095276,25.154922008514404
stim_107_viola.wav,45.0,0.0,46.061028242111206,22.203113436698914
stim_107_viola.wav,25.000001192092896,30.0,52.758214473724365,26.113640069961548
stim_107_viola.wav,5.000000037252903,30.0,45.29555797576904,25.62912940979004
stim_107_viola.wav,74.99999821186066,49.999998807907104,47.6001763343811,22.043691873550415
stim_107_viola.wav,20.000000149011612,60.0,47.0617014169693,23.181458115577698
stim_107_viola.wav,35.00000059604645,20.000000596046448,49.316736459732056,23.378207087516785
stim_107_viola.wav,35.00000059604645,40.000001192092896,46.623584032058716,23.296120762825012
stim_107_viola.wav,30.00000089406967,10.000000298023224,55.54185390472412,21.91067934036255
stim_107_viola.wav,5.000000037252903,40.000001192092896,49.231098890304565,24.402088522911072
stim_107_viola.wav,15.000000447034836,49.999998807907104,46.30140244960785,23.154661059379578
stim_107_viola.wav,90.0,0.0,47.50456094741821,21.870617866516113
stim_107_viola.wav,54.99999940395355,40.000001192092896,47.076040506362915,23.096147775650024
stim_107_viola.wav,0.0,30.0,47.929964661598206,24.46210741996765
stim_107_viola.wav,84.99999761581421,10.000000298023224,45.82500994205475,23.598527312278748
stim_107_viola.wav,10.000000074505806,40.000001192092896,45.485790967941284,23.891286849975586
stim_107_viola.wav,30.00000089406967,40.000001192092896,46.33583664894104,23.086110949516296
stim_107_viola.wav,20.000000149011612,30.0,48.553433418273926,23.833637237548828
stim_107_viola.wav,5.000000037252903,10.000000298023224,49.169161319732666,23.94332706928253
stim_107_viola.wav,84.99999761581421,30.0,48.1735897064209,22.17477858066559
stim_107_viola.wav,64.9999988079071,20.000000596046448,47.02754080295563,23.860766887664795
stim_107_viola.wav,50.00000238418579,60.0,47.3850953578949,23.51809859275818
stim_107_viola.wav,70.0000011920929,40.000001192092896,48.67168128490448,22.135523557662964
stim_107_viola.wav,80.00000059604645,0.0,45.57182013988495,23.263596296310425
stim_107_viola.wav,45.0,10.000000298023224,48.341737389564514,21.479076147079468
stim_107_viola.wav,54.99999940395355,10.000000298023224,44.922698736190796,24.013132452964783
stim_107_viola.wav,64.9999988079071,60.0,45.72581112384796,24.270315170288086
stim_107_viola.wav,74.99999821186066,30.0,47.37779974937439,21.843790411949158
stim_107_viola.wav,64.9999988079071,49.999998807907104,49.9763023853302,19.8617023229599
stim_107_viola.wav,50.00000238418579,30.0,47.16983735561371,23.14773738384247
stim_107_viola.wav,5.000000037252903,60.0,44.267762303352356,25.40826916694641
stim_107_viola.wav,10.000000074505806,0.0,53.77339839935303,23.416571617126465
stim_107_viola.wav,40.000000298023224,20.000000596046448,49.714765548706055,21.61296844482422
stim_107_viola.wav,70.0000011920929,30.0,46.52312457561493,22.95968770980835
stim_107_viola.wav,80.00000059604645,20.000000596046448,44.22881931066513,24.54291522502899
stim_107_viola.wav,54.99999940395355,0.0,48.268035650253296,21.510554552078247
stim_107_viola.wav,15.000000447034836,0.0,52.069047689437866,23.301433324813843
stim_107_viola.wav,70.0000011920929,20.000000596046448,45.29546678066254,23.533265590667725
stim_107_viola.wav,90.0,0.0,49.6770054101944,21.253146529197693
stim_107_viola.wav,40.000000298023224,30.0,44.888790249824524,23.16813290119171
stim_107_viola.wav,74.99999821186066,60.0,47.65088081359863,22.599674463272095
stim_107_viola.wav,40.000000298023224,40.000001192092896,50.54104685783386,21.474391222000122
stim_107_viola.wav,90.0,20.000000596046448,44.517843425273895,24.588135480880737
stim_107_viola.wav,35.00000059604645,20.000000596046448,47.51231789588928,21.04755163192749
stim_107_viola.wav,35.00000059604645,10.000000298023224,48.2864248752594,21.84796929359436
stim_107_viola.wav,0.0,49.999998807907104,45.4371839761734,24.45069909095764
