filename,true_azim,true_elev,pred_azim,pred_elev
stim_72_viola_complex.wav,10.000000074505806,60.0,15.715003609657288,34.652559757232666
stim_72_viola_complex.wav,80.00000059604645,40.000001192092896,56.913031339645386,22.403635382652283
stim_72_viola_complex.wav,15.000000447034836,40.000001192092896,38.65130513906479,27.17197895050049
stim_72_viola_complex.wav,54.99999940395355,60.0,33.261247873306274,39.90652084350586
stim_72_viola_complex.wav,30.00000089406967,0.0,40.53648769855499,27.372629642486572
stim_72_viola_complex.wav,10.000000074505806,40.000001192092896,17.883102893829346,25.508358478546143
stim_72_viola_complex.wav,20.000000149011612,40.000001192092896,44.456935822963715,28.606828451156616
stim_72_viola_complex.wav,30.00000089406967,10.000000298023224,41.28434658050537,35.965601205825806
stim_72_viola_complex.wav,84.99999761581421,40.000001192092896,58.69961321353912,18.78344178199768
stim_72_viola_complex.wav,54.99999940395355,20.000000596046448,41.97617948055267,26.40534996986389
stim_72_viola_complex.wav,84.99999761581421,30.0,70.08921146392822,26.77139103412628
stim_72_viola_complex.wav,70.0000011920929,0.0,49.874281883239746,23.454793095588684
stim_72_viola_complex.wav,25.000001192092896,60.0,21.233774721622467,32.68454074859619
stim_72_viola_complex.wav,30.00000089406967,30.0,41.863888800144196,28.169458508491516
stim_72_viola_complex.wav,15.000000447034836,40.000001192092896,43.958138823509216,26.72930896282196
stim_72_viola_complex.wav,5.000000037252903,20.000000596046448,33.3442622423172,29.45281147956848
stim_72_viola_complex.wav,35.00000059604645,0.0,37.279701232910156,16.835224628448486
stim_72_viola_complex.wav,80.00000059604645,0.0,57.3016083240509,11.501721739768982
stim_72_viola_complex.wav,50.00000238418579,10.000000298023224,43.9355331659317,28.650516271591187
stim_72_viola_complex.wav,0.0,20.000000596046448,39.823205173015594,26.67316496372223
stim_72_viola_complex.wav,20.000000149011612,40.000001192092896,24.293815791606903,32.215561866760254
stim_72_viola_complex.wav,80.00000059604645,20.000000596046448,66.86939120292664,23.30982506275177
stim_72_viola_complex.wav,64.9999988079071,60.0,38.57144236564636,36.53560280799866
stim_72_viola_complex.wav,74.99999821186066,30.0,63.18879961967468,25.519083738327026
stim_72_viola_complex.wav,45.0,10.000000298023224,44.53530192375183,29.238617420196533
stim_72_viola_complex.wav,15.000000447034836,40.000001192092896,23.804304599761963,25.77071249485016
stim_72_viola_complex.wav,25.000001192092896,60.0,43.70442062616348,27.85995841026306
stim_72_viola_complex.wav,15.000000447034836,40.000001192092896,38.690494894981384,28.183534741401672
stim_72_viola_complex.wav,54.99999940395355,20.000000596046448,43.07703584432602,25.820149183273315
stim_72_viola_complex.wav,84.99999761581421,49.999998807907104,46.117263436317444,26.716094613075256
stim_72_viola_complex.wav,20.000000149011612,30.0,40.77408850193024,27.441633939743042
stim_72_viola_complex.wav,15.000000447034836,30.0,14.688361287117004,26.371643543243408
stim_72_viola_complex.wav,64.9999988079071,0.0,58.77882957458496,13.051026463508606
stim_72_viola_complex.wav,15.000000447034836,60.0,32.48178452253342,29.275218844413757
stim_72_viola_complex.wav,20.000000149011612,49.999998807907104,24.763280153274536,28.9919650554657
stim_72_viola_complex.wav,10.000000074505806,20.000000596046448,39.548563063144684,27.095065712928772
stim_72_viola_complex.wav,30.00000089406967,49.999998807907104,34.44004386663437,44.68334197998047
stim_72_viola_complex.wav,10.000000074505806,60.0,9.987162351608276,37.65709161758423
stim_72_viola_complex.wav,30.00000089406967,40.000001192092896,37.15407997369766,39.865922927856445
stim_72_viola_complex.wav,54.99999940395355,30.0,45.93230366706848,27.223969101905823
stim_72_viola_complex.wav,64.9999988079071,0.0,42.196136713027954,26.047884821891785
stim_72_viola_complex.wav,30.00000089406967,30.0,42.375673055648804,29.05703902244568
stim_72_viola_complex.wav,40.000000298023224,40.000001192092896,42.3498272895813,26.26785099506378
stim_72_viola_complex.wav,84.99999761581421,60.0,42.193368673324585,26.394013166427612
stim_72_viola_complex.wav,64.9999988079071,10.000000298023224,44.20697808265686,26.141225695610046
stim_72_viola_complex.wav,25.000001192092896,10.000000298023224,41.431809067726135,26.824135780334473
stim_72_viola_complex.wav,80.00000059604645,10.000000298023224,70.88326871395111,12.5108402967453
stim_72_viola_complex.wav,80.00000059604645,20.000000596046448,46.765961050987244,25.89435338973999
stim_72_viola_complex.wav,90.0,20.000000596046448,46.43463313579559,27.354050874710083
stim_72_viola_complex.wav,35.00000059604645,20.000000596046448,41.913501620292664,26.769763827323914
stim_72_viola_complex.wav,25.000001192092896,0.0,40.20373284816742,36.844539642333984
stim_72_viola_complex.wav,0.0,40.000001192092896,16.52733474969864,28.67553949356079
stim_72_viola_complex.wav,5.000000037252903,49.999998807907104,9.50468122959137,37.80166983604431
stim_72_viola_complex.wav,50.00000238418579,10.000000298023224,45.22349774837494,7.909759283065796
stim_72_viola_complex.wav,25.000001192092896,0.0,35.14037936925888,33.06702375411987
stim_72_viola_complex.wav,10.000000074505806,49.999998807907104,36.36395215988159,27.85650908946991
stim_72_viola_complex.wav,84.99999761581421,0.0,67.26441621780396,5.010963678359985
stim_72_viola_complex.wav,5.000000037252903,60.0,36.37143284082413,27.102347016334534
stim_72_viola_complex.wav,5.000000037252903,49.999998807907104,6.809305250644684,32.61786460876465
stim_72_viola_complex.wav,64.9999988079071,49.999998807907104,52.41029441356659,38.408660888671875
stim_72_viola_complex.wav,0.0,20.000000596046448,38.14048647880554,26.510767936706543
stim_72_viola_complex.wav,60.00000178813934,0.0,46.57932221889496,24.730385541915894
stim_72_viola_complex.wav,64.9999988079071,30.0,47.715479135513306,25.272780060768127
stim_72_viola_complex.wav,80.00000059604645,0.0,43.959404826164246,26.151604056358337
stim_72_viola_complex.wav,20.000000149011612,0.0,27.472751140594482,23.97428870201111
stim_72_viola_complex.wav,84.99999761581421,20.000000596046448,47.8904128074646,27.879400849342346
stim_72_viola_complex.wav,84.99999761581421,30.0,51.95492506027222,23.622522354125977
stim_72_viola_complex.wav,54.99999940395355,30.0,44.39368665218353,28.126291036605835
stim_72_viola_complex.wav,10.000000074505806,20.000000596046448,39.78818893432617,27.70343542098999
stim_72_viola_complex.wav,5.000000037252903,0.0,7.77382493019104,35.259186029434204
stim_72_viola_complex.wav,30.00000089406967,49.999998807907104,36.90212666988373,42.939544916152954
stim_72_viola_complex.wav,80.00000059604645,0.0,63.9933979511261,9.105366468429565
stim_72_viola_complex.wav,74.99999821186066,0.0,41.625188291072845,26.107969880104065
stim_72_viola_complex.wav,5.000000037252903,10.000000298023224,10.946057438850403,33.02018165588379
stim_72_viola_complex.wav,80.00000059604645,60.0,45.561944246292114,40.70388078689575
stim_72_viola_complex.wav,45.0,40.000001192092896,40.00731199979782,23.954206109046936
stim_72_viola_complex.wav,74.99999821186066,10.000000298023224,74.88158941268921,15.187137722969055
stim_72_viola_complex.wav,15.000000447034836,40.000001192092896,36.3453671336174,32.02242851257324
stim_72_viola_complex.wav,64.9999988079071,40.000001192092896,42.4038228392601,26.830251216888428
stim_72_viola_complex.wav,30.00000089406967,0.0,37.11699306964874,15.05941092967987
stim_72_viola_complex.wav,25.000001192092896,30.0,45.80619156360626,26.573150753974915
stim_72_viola_complex.wav,25.000001192092896,40.000001192092896,27.93314963579178,30.833977460861206
stim_72_viola_complex.wav,54.99999940395355,10.000000298023224,43.808232843875885,25.732950568199158
stim_72_viola_complex.wav,64.9999988079071,0.0,41.51551008224487,26.30681276321411
stim_72_viola_complex.wav,50.00000238418579,0.0,44.5791158080101,26.376526951789856
stim_72_viola_complex.wav,90.0,0.0,53.203949332237244,18.69033694267273
stim_72_viola_complex.wav,45.0,10.000000298023224,43.075630366802216,25.50312101840973
stim_72_viola_complex.wav,10.000000074505806,10.000000298023224,38.91274809837341,26.409244537353516
stim_72_viola_complex.wav,25.000001192092896,10.000000298023224,33.06735098361969,34.3131422996521
stim_72_viola_complex.wav,45.0,49.999998807907104,43.00880044698715,30.631173849105835
stim_72_viola_complex.wav,60.00000178813934,30.0,41.60479545593262,26.897438764572144
stim_72_viola_complex.wav,50.00000238418579,60.0,43.216062784194946,26.914116740226746
stim_72_viola_complex.wav,25.000001192092896,40.000001192092896,43.599597215652466,29.8445463180542
stim_72_viola_complex.wav,70.0000011920929,60.0,44.959144592285156,32.587019205093384
stim_59_viola_complex.wav,74.99999821186066,10.000000298023224,64.49752449989319,15.081766247749329
stim_59_viola_complex.wav,80.00000059604645,0.0,62.31575131416321,20.32529890537262
stim_59_viola_complex.wav,74.99999821186066,60.0,62.03559994697571,52.86776304244995
stim_59_viola_complex.wav,35.00000059604645,40.000001192092896,35.239680111408234,28.535853624343872
stim_59_viola_complex.wav,70.0000011920929,20.000000596046448,52.49216616153717,23.720760941505432
stim_59_viola_complex.wav,50.00000238418579,60.0,54.306803941726685,45.306222438812256
stim_59_viola_complex.wav,35.00000059604645,20.000000596046448,45.3165864944458,31.521230936050415
stim_59_viola_complex.wav,54.99999940395355,60.0,50.13638198375702,49.502906799316406
stim_59_viola_complex.wav,70.0000011920929,20.000000596046448,51.233609318733215,26.00371778011322
stim_59_viola_complex.wav,84.99999761581421,40.000001192092896,71.86734437942505,35.0213098526001
stim_59_viola_complex.wav,30.00000089406967,0.0,35.74059873819351,22.32372522354126
stim_59_viola_complex.wav,30.00000089406967,0.0,35.85300475358963,29.578499794006348
stim_59_viola_complex.wav,45.0,60.0,38.37519317865372,46.18147373199463
stim_59_viola_complex.wav,80.00000059604645,49.999998807907104,58.57369422912598,26.192314624786377
stim_59_viola_complex.wav,30.00000089406967,10.000000298023224,41.13296538591385,25.85220158100128
stim_59_viola_complex.wav,15.000000447034836,20.000000596046448,34.05757963657379,33.56841802597046
stim_59_viola_complex.wav,10.000000074505806,60.0,8.88121247291565,36.73677921295166
stim_59_viola_complex.wav,5.000000037252903,40.000001192092896,19.07836228609085,28.069880604743958
stim_59_viola_complex.wav,15.000000447034836,30.0,32.92677104473114,34.05585765838623
stim_59_viola_complex.wav,60.00000178813934,49.999998807907104,57.48315095901489,40.69523334503174
stim_59_viola_complex.wav,84.99999761581421,0.0,39.5257830619812,26.662557721138
stim_59_viola_complex.wav,54.99999940395355,60.0,39.02888774871826,28.657926321029663
stim_59_viola_complex.wav,20.000000149011612,30.0,21.266434639692307,33.848551511764526
stim_59_viola_complex.wav,15.000000447034836,40.000001192092896,10.425330698490143,32.25067377090454
stim_59_viola_complex.wav,15.000000447034836,40.000001192092896,14.68322217464447,35.525057315826416
stim_59_viola_complex.wav,45.0,0.0,44.88881170749664,27.386677265167236
stim_59_viola_complex.wav,40.000000298023224,20.000000596046448,43.53083610534668,15.256267189979553
stim_59_viola_complex.wav,5.000000037252903,40.000001192092896,8.62803339958191,35.075926780700684
stim_59_viola_complex.wav,35.00000059604645,0.0,35.13375699520111,20.913800597190857
stim_59_viola_complex.wav,70.0000011920929,0.0,48.74590337276459,26.530494689941406
stim_59_viola_complex.wav,50.00000238418579,0.0,45.302767753601074,29.18086051940918
stim_59_viola_complex.wav,40.000000298023224,20.000000596046448,43.401355147361755,28.66353929042816
stim_59_viola_complex.wav,10.000000074505806,60.0,8.63674521446228,38.753299713134766
stim_59_viola_complex.wav,30.00000089406967,10.000000298023224,47.403607964515686,25.568109154701233
stim_59_viola_complex.wav,45.0,10.000000298023224,41.49047166109085,18.943646550178528
stim_59_viola_complex.wav,35.00000059604645,40.000001192092896,43.95636051893234,28.01452338695526
stim_59_viola_complex.wav,50.00000238418579,20.000000596046448,51.255367398262024,25.90749979019165
stim_59_viola_complex.wav,60.00000178813934,0.0,63.18231403827667,22.027031779289246
stim_59_viola_complex.wav,45.0,20.000000596046448,39.25373196601868,22.907604575157166
stim_59_viola_complex.wav,74.99999821186066,49.999998807907104,52.15189576148987,38.17636013031006
stim_59_viola_complex.wav,80.00000059604645,0.0,58.58940124511719,17.901177406311035
stim_59_viola_complex.wav,0.0,49.999998807907104,15.238262414932251,28.389814496040344
stim_59_viola_complex.wav,80.00000059604645,0.0,62.9574054479599,14.376906752586365
stim_59_viola_complex.wav,90.0,0.0,36.76413506269455,28.099104166030884
stim_59_viola_complex.wav,74.99999821186066,0.0,56.854897141456604,18.117084503173828
stim_59_viola_complex.wav,54.99999940395355,49.999998807907104,44.59875762462616,29.560582637786865
stim_59_viola_complex.wav,50.00000238418579,30.0,48.579670786857605,29.561794996261597
stim_59_viola_complex.wav,70.0000011920929,30.0,42.51856505870819,26.66643798351288
stim_59_viola_complex.wav,64.9999988079071,20.000000596046448,64.00372445583344,21.201608777046204
stim_59_viola_complex.wav,25.000001192092896,30.0,39.74333167076111,27.373040914535522
stim_59_viola_complex.wav,5.000000037252903,10.000000298023224,21.803536266088486,28.482813835144043
stim_59_viola_complex.wav,50.00000238418579,30.0,43.135583102703094,27.01166868209839
stim_59_viola_complex.wav,30.00000089406967,49.999998807907104,33.55121076107025,30.593841075897217
stim_59_viola_complex.wav,64.9999988079071,40.000001192092896,41.05348616838455,25.798131823539734
stim_59_viola_complex.wav,74.99999821186066,60.0,44.603231549263,27.345235347747803
stim_59_viola_complex.wav,10.000000074505806,40.000001192092896,38.93704354763031,28.300722241401672
stim_59_viola_complex.wav,35.00000059604645,10.000000298023224,47.92843580245972,32.86525368690491
stim_59_viola_complex.wav,45.0,0.0,50.43346345424652,35.18744945526123
stim_59_viola_complex.wav,80.00000059604645,60.0,41.57744497060776,29.115602374076843
stim_59_viola_complex.wav,10.000000074505806,40.000001192092896,30.168253183364868,28.67294132709503
stim_59_viola_complex.wav,10.000000074505806,30.0,11.823695003986359,35.60115337371826
stim_59_viola_complex.wav,25.000001192092896,30.0,35.77066898345947,30.39319396018982
stim_59_viola_complex.wav,54.99999940395355,10.000000298023224,52.41172671318054,33.04337739944458
stim_59_viola_complex.wav,15.000000447034836,20.000000596046448,19.713845998048782,40.07705569267273
stim_59_viola_complex.wav,15.000000447034836,30.0,32.16790705919266,29.155222177505493
stim_59_viola_complex.wav,40.000000298023224,40.000001192092896,40.5694654583931,31.240607500076294
stim_59_viola_complex.wav,90.0,40.000001192092896,66.28871440887451,32.12343692779541
stim_59_viola_complex.wav,30.00000089406967,40.000001192092896,39.06455039978027,26.037009358406067
stim_59_viola_complex.wav,20.000000149011612,40.000001192092896,16.97148710489273,36.48897886276245
stim_59_viola_complex.wav,30.00000089406967,30.0,39.77209836244583,44.368271827697754
stim_59_viola_complex.wav,54.99999940395355,49.999998807907104,45.6544429063797,33.18942189216614
stim_59_viola_complex.wav,50.00000238418579,40.000001192092896,45.57208836078644,30.312516689300537
stim_59_viola_complex.wav,15.000000447034836,20.000000596046448,35.13375163078308,27.52245604991913
stim_59_viola_complex.wav,10.000000074505806,49.999998807907104,32.689937353134155,31.568992137908936
stim_59_viola_complex.wav,60.00000178813934,20.000000596046448,59.698618054389954,27.205309867858887
stim_59_viola_complex.wav,84.99999761581421,20.000000596046448,68.2324630022049,23.365833163261414
