filename,true_azim,true_elev,pred_azim,pred_elev
stim_106_viola_complex.wav,50.00000238418579,20.000000596046448,0.5467973090708256,15.767267346382141
stim_106_viola_complex.wav,80.00000059604645,49.999998807907104,10.79284630715847,14.790008962154388
stim_106_viola_complex.wav,70.0000011920929,30.0,0.8939133770763874,15.853815078735352
stim_106_viola_complex.wav,45.0,49.999998807907104,11.16377905011177,18.05500566959381
stim_106_viola_complex.wav,40.000000298023224,40.000001192092896,1.0311190970242023,15.942065119743347
stim_106_viola_complex.wav,30.00000089406967,60.0,2.9975130781531334,17.314773201942444
stim_106_viola_complex.wav,84.99999761581421,0.0,7.539244294166565,17.945993542671204
stim_106_viola_complex.wav,30.00000089406967,49.999998807907104,12.45380625128746,17.76028275489807
stim_106_viola_complex.wav,15.000000447034836,10.000000298023224,3.4096814319491386,17.780563831329346
stim_106_viola_complex.wav,45.0,10.000000298023224,0.518919937312603,15.729727149009705
stim_106_viola_complex.wav,54.99999940395355,40.000001192092896,1.0258217342197895,16.016634106636047
stim_106_viola_complex.wav,64.9999988079071,60.0,16.548128575086594,22.539787888526917
stim_106_viola_complex.wav,70.0000011920929,40.000001192092896,0.965939573943615,15.964663624763489
stim_106_viola_complex.wav,50.00000238418579,0.0,10.0406214594841,16.03332281112671
stim_106_viola_complex.wav,0.0,30.0,0.8410726021975279,15.824872255325317
stim_106_viola_complex.wav,15.000000447034836,49.999998807907104,12.963922172784805,19.443451166152954
stim_106_viola_complex.wav,30.00000089406967,30.0,0.9688598290085793,15.914994478225708
stim_106_viola_complex.wav,74.99999821186066,0.0,0.5165415303781629,15.806291699409485
stim_106_viola_complex.wav,5.000000037252903,0.0,3.782726414501667,17.174341678619385
stim_106_viola_complex.wav,84.99999761581421,60.0,11.275427341461182,16.93145513534546
stim_106_viola_complex.wav,0.0,10.000000298023224,0.8446374256163836,15.819872617721558
stim_106_viola_complex.wav,45.0,0.0,11.529156267642975,18.84181559085846
stim_106_viola_complex.wav,20.000000149011612,20.000000596046448,0.8104502409696579,15.81448495388031
stim_106_viola_complex.wav,0.0,30.0,-1.2768852151930332,17.446762919425964
stim_106_viola_complex.wav,25.000001192092896,0.0,3.6305566504597664,16.735517978668213
stim_106_viola_complex.wav,54.99999940395355,40.000001192092896,10.538477674126625,14.73912924528122
stim_106_viola_complex.wav,74.99999821186066,40.000001192092896,0.956044401973486,15.9756338596344
stim_106_viola_complex.wav,10.000000074505806,49.999998807907104,-0.8207973651587963,15.611184239387512
stim_106_viola_complex.wav,50.00000238418579,10.000000298023224,15.109553933143616,18.160380721092224
stim_106_viola_complex.wav,25.000001192092896,10.000000298023224,0.7317510433495045,15.78462839126587
stim_106_viola_complex.wav,54.99999940395355,40.000001192092896,11.757321059703827,16.83878481388092
stim_106_viola_complex.wav,64.9999988079071,20.000000596046448,1.1439639888703823,15.883108377456665
stim_106_viola_complex.wav,60.00000178813934,30.0,0.8994888514280319,15.882570147514343
stim_106_viola_complex.wav,54.99999940395355,49.999998807907104,1.2180563248693943,16.06367826461792
stim_106_viola_complex.wav,84.99999761581421,30.0,8.94489012658596,16.75330102443695
stim_106_viola_complex.wav,60.00000178813934,60.0,1.7865408025681973,16.331015825271606
stim_106_viola_complex.wav,90.0,30.0,4.4685350731015205,17.267321348190308
stim_106_viola_complex.wav,35.00000059604645,60.0,0.9681275859475136,15.962058305740356
stim_106_viola_complex.wav,64.9999988079071,49.999998807907104,2.0337236300110817,16.015992164611816
stim_106_viola_complex.wav,70.0000011920929,0.0,0.932618323713541,15.933694839477539
stim_106_viola_complex.wav,54.99999940395355,20.000000596046448,7.954275235533714,16.487553119659424
stim_106_viola_complex.wav,35.00000059604645,60.0,4.255935810506344,17.09177076816559
stim_106_viola_complex.wav,30.00000089406967,20.000000596046448,1.0656381212174892,15.924966931343079
stim_106_viola_complex.wav,15.000000447034836,10.000000298023224,0.8925335481762886,15.943520665168762
stim_106_viola_complex.wav,64.9999988079071,0.0,11.75656870007515,14.576293230056763
stim_106_viola_complex.wav,70.0000011920929,30.0,0.791005901992321,15.878003239631653
stim_106_viola_complex.wav,80.00000059604645,20.000000596046448,0.7643680460751057,15.814839005470276
stim_106_viola_complex.wav,40.000000298023224,20.000000596046448,1.5148588456213474,15.868570804595947
stim_106_viola_complex.wav,54.99999940395355,40.000001192092896,0.799918882548809,15.873847603797913
stim_106_viola_complex.wav,74.99999821186066,20.000000596046448,0.5739033780992031,15.763784050941467
stim_106_viola_complex.wav,50.00000238418579,10.000000298023224,0.9025653451681137,15.900027751922607
stim_106_viola_complex.wav,5.000000037252903,0.0,-0.06071423180401325,16.48743510246277
stim_106_viola_complex.wav,15.000000447034836,60.0,-0.7053041271865368,15.606240034103394
stim_106_viola_complex.wav,25.000001192092896,0.0,0.6553053203970194,15.760763883590698
stim_106_viola_complex.wav,80.00000059604645,20.000000596046448,3.697141818702221,17.3796808719635
stim_106_viola_complex.wav,45.0,30.0,-1.695229522883892,16.55909299850464
stim_106_viola_complex.wav,50.00000238418579,40.000001192092896,1.5810276009142399,15.939602851867676
stim_106_viola_complex.wav,54.99999940395355,20.000000596046448,6.794264763593674,17.14388608932495
stim_106_viola_complex.wav,20.000000149011612,49.999998807907104,7.036435380578041,18.945772647857666
stim_106_viola_complex.wav,45.0,60.0,1.25552611425519,16.142821311950684
stim_106_viola_complex.wav,70.0000011920929,40.000001192092896,0.5989702139049768,15.982820391654968
stim_106_viola_complex.wav,70.0000011920929,40.000001192092896,0.815175287425518,15.92091679573059
stim_106_viola_complex.wav,15.000000447034836,20.000000596046448,0.7317054457962513,15.868565440177917
stim_106_viola_complex.wav,25.000001192092896,20.000000596046448,0.632980540394783,15.753793716430664
stim_106_viola_complex.wav,90.0,10.000000298023224,0.6708768010139465,15.891669988632202
stim_106_viola_complex.wav,54.99999940395355,30.0,1.7560811340808868,16.419830918312073
stim_106_viola_complex.wav,20.000000149011612,60.0,0.8765935152769089,15.829848647117615
stim_106_viola_complex.wav,10.000000074505806,20.000000596046448,0.7816687971353531,17.79856503009796
stim_106_viola_complex.wav,20.000000149011612,30.0,14.54173430800438,17.478752732276917
stim_106_viola_complex.wav,25.000001192092896,10.000000298023224,0.631590778939426,15.79501748085022
stim_106_viola_complex.wav,30.00000089406967,20.000000596046448,0.6180067313835025,15.749117732048035
stim_106_viola_complex.wav,35.00000059604645,60.0,9.383171796798706,17.12568998336792
stim_106_viola_complex.wav,10.000000074505806,10.000000298023224,0.27523257303982973,17.68421709537506
stim_106_viola_complex.wav,5.000000037252903,20.000000596046448,-3.221032954752445,16.396912336349487
stim_106_viola_complex.wav,10.000000074505806,30.0,0.6513809552416205,15.81383228302002
stim_106_viola_complex.wav,84.99999761581421,10.000000298023224,12.364895045757294,17.80159056186676
stim_106_viola_complex.wav,5.000000037252903,49.999998807907104,1.0137705691158772,15.913238525390625
stim_107_viola_complex.wav,80.00000059604645,30.0,0.2855046163313091,15.763530135154724
stim_107_viola_complex.wav,30.00000089406967,10.000000298023224,0.6930225854739547,17.83065140247345
stim_107_viola_complex.wav,10.000000074505806,0.0,11.844129413366318,15.768975019454956
stim_107_viola_complex.wav,10.000000074505806,40.000001192092896,1.1938460357487202,16.212186813354492
stim_107_viola_complex.wav,64.9999988079071,10.000000298023224,0.2627235045656562,15.818687081336975
stim_107_viola_complex.wav,5.000000037252903,20.000000596046448,-2.5086164474487305,18.939573168754578
stim_107_viola_complex.wav,45.0,60.0,1.3673150539398193,21.115123629570007
stim_107_viola_complex.wav,60.00000178813934,10.000000298023224,-1.8726522848010063,17.373549342155457
stim_107_viola_complex.wav,64.9999988079071,40.000001192092896,-0.3819422470405698,16.56404972076416
stim_107_viola_complex.wav,64.9999988079071,20.000000596046448,-0.8083693496882915,19.50497031211853
stim_107_viola_complex.wav,40.000000298023224,20.000000596046448,0.7864066679030657,15.984420776367188
stim_107_viola_complex.wav,80.00000059604645,20.000000596046448,7.629072144627571,16.12203061580658
stim_107_viola_complex.wav,5.000000037252903,49.999998807907104,0.30505978502333164,15.793519020080566
stim_107_viola_complex.wav,35.00000059604645,20.000000596046448,1.0402037389576435,15.943257808685303
stim_107_viola_complex.wav,35.00000059604645,49.999998807907104,2.5415556505322456,18.47572088241577
stim_107_viola_complex.wav,54.99999940395355,30.0,0.001921551302075386,15.714735388755798
stim_107_viola_complex.wav,80.00000059604645,49.999998807907104,1.659339889883995,16.155404448509216
stim_107_viola_complex.wav,5.000000037252903,60.0,-0.25460278149694204,16.62152588367462
stim_107_viola_complex.wav,25.000001192092896,20.000000596046448,0.826140409335494,15.814096927642822
stim_107_viola_complex.wav,30.00000089406967,20.000000596046448,1.1783291213214397,18.04194688796997
stim_107_viola_complex.wav,0.0,60.0,0.8287729136645794,15.955588817596436
stim_107_viola_complex.wav,30.00000089406967,60.0,14.116326570510864,17.74814486503601
stim_107_viola_complex.wav,74.99999821186066,49.999998807907104,10.467777326703072,17.47935712337494
stim_107_viola_complex.wav,84.99999761581421,0.0,1.5357680059969425,23.450762629508972
stim_107_viola_complex.wav,84.99999761581421,0.0,-1.8885193951427937,17.650099396705627
stim_107_viola_complex.wav,50.00000238418579,40.000001192092896,-0.5737737519666553,15.684569478034973
stim_107_viola_complex.wav,45.0,0.0,10.526920035481453,18.85116398334503
stim_107_viola_complex.wav,64.9999988079071,40.000001192092896,4.571022279560566,16.488788723945618
stim_107_viola_complex.wav,80.00000059604645,60.0,1.2245414033532143,16.165523529052734
stim_107_viola_complex.wav,60.00000178813934,60.0,0.1702839368954301,17.49860644340515
stim_107_viola_complex.wav,20.000000149011612,0.0,-0.6810507131740451,16.09251379966736
stim_107_viola_complex.wav,84.99999761581421,20.000000596046448,0.8517155237495899,15.95221996307373
stim_107_viola_complex.wav,25.000001192092896,49.999998807907104,-1.0846526362001896,16.36952519416809
stim_107_viola_complex.wav,25.000001192092896,49.999998807907104,3.8750849291682243,20.363309383392334
stim_107_viola_complex.wav,25.000001192092896,40.000001192092896,0.35122709814459085,15.872198939323425
stim_107_viola_complex.wav,80.00000059604645,49.999998807907104,8.205188512802124,16.762486696243286
stim_107_viola_complex.wav,30.00000089406967,10.000000298023224,0.5882030306383967,16.699447631835938
stim_107_viola_complex.wav,80.00000059604645,49.999998807907104,0.033396645449101925,15.717809200286865
stim_107_viola_complex.wav,74.99999821186066,10.000000298023224,-0.9849324636161327,15.991780757904053
stim_107_viola_complex.wav,25.000001192092896,60.0,2.625381723046303,17.83793807029724
stim_107_viola_complex.wav,20.000000149011612,20.000000596046448,1.0561539977788925,16.062254905700684
stim_107_viola_complex.wav,20.000000149011612,60.0,0.49100778065621853,15.858485698699951
stim_107_viola_complex.wav,20.000000149011612,40.000001192092896,10.686688497662544,18.240398168563843
stim_107_viola_complex.wav,50.00000238418579,20.000000596046448,1.3437184877693653,16.613459587097168
stim_107_viola_complex.wav,74.99999821186066,20.000000596046448,0.84903784096241,15.937271118164062
stim_107_viola_complex.wav,15.000000447034836,10.000000298023224,0.34395315684378147,16.61655843257904
stim_107_viola_complex.wav,45.0,10.000000298023224,6.075343564152718,15.967163443565369
stim_107_viola_complex.wav,64.9999988079071,40.000001192092896,-1.103147640824318,16.399943232536316
stim_107_viola_complex.wav,35.00000059604645,20.000000596046448,0.4916984075680375,15.79000174999237
stim_107_viola_complex.wav,60.00000178813934,0.0,3.4870517626404762,19.388553500175476
stim_107_viola_complex.wav,74.99999821186066,49.999998807907104,-0.3887920221313834,15.74788749217987
stim_107_viola_complex.wav,30.00000089406967,49.999998807907104,1.0351482778787613,16.032729148864746
stim_107_viola_complex.wav,5.000000037252903,40.000001192092896,8.938572183251381,21.830230951309204
stim_107_viola_complex.wav,80.00000059604645,30.0,-0.06657309830188751,16.25156879425049
stim_107_viola_complex.wav,84.99999761581421,40.000001192092896,-0.1463170163333416,15.778058767318726
stim_107_viola_complex.wav,30.00000089406967,0.0,-0.928405411541462,17.59408414363861
stim_107_viola_complex.wav,15.000000447034836,40.000001192092896,7.525695785880089,23.47975194454193
stim_107_viola_complex.wav,60.00000178813934,40.000001192092896,6.189715638756752,17.434977293014526
stim_107_viola_complex.wav,84.99999761581421,40.000001192092896,10.456115752458572,22.073235511779785
stim_107_viola_complex.wav,54.99999940395355,30.0,0.7921852357685566,15.803496837615967
stim_107_viola_complex.wav,20.000000149011612,49.999998807907104,0.48927742056548595,16.03415608406067
stim_107_viola_complex.wav,10.000000074505806,30.0,16.96657195687294,15.880676507949829
stim_107_viola_complex.wav,60.00000178813934,60.0,0.552406394854188,15.938258171081543
stim_107_viola_complex.wav,30.00000089406967,60.0,0.44569755904376507,15.800367593765259
stim_107_viola_complex.wav,70.0000011920929,0.0,-3.032858222723007,17.542267441749573
stim_107_viola_complex.wav,25.000001192092896,10.000000298023224,13.449102938175201,17.15966284275055
stim_107_viola_complex.wav,50.00000238418579,10.000000298023224,0.02888204762712121,15.838446021080017
stim_107_viola_complex.wav,80.00000059604645,49.999998807907104,-1.090563554316759,15.93366801738739
stim_107_viola_complex.wav,50.00000238418579,10.000000298023224,-0.8946434408426285,15.631172060966492
stim_107_viola_complex.wav,25.000001192092896,40.000001192092896,-2.156373169273138,17.52323269844055
stim_107_viola_complex.wav,5.000000037252903,30.0,-3.0185962468385696,21.097764372825623
stim_107_viola_complex.wav,0.0,60.0,-0.7061783596873283,16.82042956352234
stim_107_viola_complex.wav,20.000000149011612,20.000000596046448,0.6867373734712601,15.817857384681702
stim_107_viola_complex.wav,84.99999761581421,49.999998807907104,11.193340346217155,18.128744959831238
stim_107_viola_complex.wav,74.99999821186066,10.000000298023224,-0.5956154828891158,15.531173944473267
stim_107_viola_complex.wav,45.0,20.000000596046448,0.12719594640657306,15.781781673431396
stim_107_viola_complex.wav,50.00000238418579,0.0,1.0769404470920563,16.049365997314453
stim_107_viola_complex.wav,70.0000011920929,30.0,13.584994375705719,20.22845149040222
stim_107_viola_complex.wav,64.9999988079071,30.0,7.122579887509346,17.587870359420776
stim_107_viola_complex.wav,40.000000298023224,49.999998807907104,-2.3990166932344437,17.632033824920654
stim_107_viola_complex.wav,30.00000089406967,10.000000298023224,8.676939457654953,18.806583881378174
stim_107_viola_complex.wav,40.000000298023224,49.999998807907104,-2.5310849770903587,23.762075901031494
stim_107_viola_complex.wav,30.00000089406967,0.0,7.545391246676445,24.25385355949402
stim_107_viola_complex.wav,50.00000238418579,10.000000298023224,0.5828056298196316,15.773177146911621
stim_107_viola_complex.wav,64.9999988079071,20.000000596046448,6.473402827978134,17.50301241874695
stim_107_viola_complex.wav,64.9999988079071,30.0,10.31992994248867,19.462396502494812
stim_107_viola_complex.wav,10.000000074505806,60.0,3.5119235515594482,22.400447130203247
stim_107_viola_complex.wav,35.00000059604645,10.000000298023224,7.046233490109444,17.393758893013
