filename,true_azim,true_elev,pred_azim,pred_elev
stim_60_flute.wav,84.99999761581421,20.000000596046448,38.231673538684845,20.29960870742798
stim_60_flute.wav,54.99999940395355,10.000000298023224,40.125492811203,22.732629776000977
stim_60_flute.wav,40.000000298023224,0.0,15.605678111314774,21.2581729888916
stim_60_flute.wav,20.000000149011612,10.000000298023224,32.105787098407745,32.026405334472656
stim_60_flute.wav,54.99999940395355,40.000001192092896,43.17658603191376,27.19536066055298
stim_60_flute.wav,60.00000178813934,40.000001192092896,35.277727246284485,22.180609703063965
stim_60_flute.wav,80.00000059604645,10.000000298023224,34.8594206571579,37.19363451004028
stim_60_flute.wav,25.000001192092896,49.999998807907104,40.24675011634827,36.04717969894409
stim_60_flute.wav,10.000000074505806,30.0,19.815792739391327,42.81404972076416
stim_60_flute.wav,74.99999821186066,0.0,44.805977046489716,12.63336181640625
stim_60_flute.wav,74.99999821186066,49.999998807907104,45.30819118022919,41.844409704208374
stim_60_flute.wav,60.00000178813934,20.000000596046448,44.46219563484192,35.81815481185913
stim_60_flute.wav,45.0,49.999998807907104,49.43005979061127,42.45574593544006
stim_60_flute.wav,15.000000447034836,20.000000596046448,17.653208076953888,35.57655572891235
stim_60_flute.wav,15.000000447034836,30.0,16.88531845808029,36.27211332321167
stim_60_flute.wav,90.0,30.0,40.95637410879135,25.96189856529236
stim_60_flute.wav,54.99999940395355,30.0,49.758957624435425,34.633891582489014
stim_60_flute.wav,84.99999761581421,40.000001192092896,51.52646362781525,26.26253843307495
stim_60_flute.wav,40.000000298023224,0.0,38.51139843463898,25.32059669494629
stim_60_flute.wav,0.0,60.0,4.313859790563583,26.521618366241455
stim_60_flute.wav,50.00000238418579,20.000000596046448,59.57935631275177,35.30527353286743
stim_60_flute.wav,5.000000037252903,10.000000298023224,7.071589753031731,36.55733585357666
stim_60_flute.wav,40.000000298023224,60.0,17.613892257213593,32.545859813690186
stim_60_flute.wav,64.9999988079071,0.0,37.56399393081665,17.961207032203674
stim_60_flute.wav,5.000000037252903,20.000000596046448,17.22552716732025,41.155561208724976
stim_60_flute.wav,10.000000074505806,60.0,15.816210061311722,39.49565291404724
stim_60_flute.wav,84.99999761581421,60.0,46.40697419643402,50.804468393325806
stim_60_flute.wav,15.000000447034836,20.000000596046448,20.864808708429337,31.564879417419434
stim_60_flute.wav,0.0,40.000001192092896,1.5931272134184837,33.37604999542236
stim_60_flute.wav,20.000000149011612,40.000001192092896,27.120437622070312,31.43470287322998
stim_60_flute.wav,70.0000011920929,60.0,26.467338502407074,26.300525665283203
stim_60_flute.wav,20.000000149011612,40.000001192092896,31.02787971496582,37.59899139404297
stim_60_flute.wav,40.000000298023224,10.000000298023224,64.81194376945496,32.951838970184326
stim_60_flute.wav,0.0,30.0,1.8421372957527637,28.724359273910522
stim_60_flute.wav,50.00000238418579,49.999998807907104,41.110601127147675,46.10090732574463
stim_60_flute.wav,84.99999761581421,60.0,34.88102316856384,30.232880115509033
stim_60_flute.wav,54.99999940395355,40.000001192092896,28.80339503288269,23.628158569335938
stim_60_flute.wav,25.000001192092896,10.000000298023224,37.73528516292572,38.68237495422363
stim_60_flute.wav,10.000000074505806,20.000000596046448,-0.707123838365078,42.04065799713135
stim_60_flute.wav,35.00000059604645,0.0,30.844826996326447,34.544548988342285
stim_60_flute.wav,30.00000089406967,49.999998807907104,25.338241159915924,47.146235704422
stim_60_flute.wav,25.000001192092896,30.0,33.38118016719818,48.7672233581543
stim_60_flute.wav,5.000000037252903,49.999998807907104,16.689743846654892,46.00940465927124
stim_60_flute.wav,84.99999761581421,60.0,39.0252023935318,32.66908049583435
stim_60_flute.wav,5.000000037252903,0.0,16.340112537145615,42.52384543418884
stim_60_flute.wav,74.99999821186066,10.000000298023224,29.093296229839325,15.89505136013031
stim_60_flute.wav,74.99999821186066,30.0,60.01131534576416,25.88349938392639
stim_60_flute.wav,40.000000298023224,10.000000298023224,32.58499324321747,36.955275535583496
stim_60_flute.wav,35.00000059604645,60.0,35.48372358083725,39.38669443130493
stim_60_flute.wav,35.00000059604645,60.0,47.49589741230011,30.996798276901245
stim_60_flute.wav,64.9999988079071,20.000000596046448,45.83438158035278,23.51627469062805
stim_60_flute.wav,84.99999761581421,40.000001192092896,53.3946168422699,36.20677471160889
stim_60_flute.wav,35.00000059604645,20.000000596046448,37.719071209430695,33.94082307815552
stim_60_flute.wav,74.99999821186066,10.000000298023224,35.00691533088684,16.650508046150208
stim_60_flute.wav,80.00000059604645,0.0,37.732442021369934,15.046706199645996
stim_60_flute.wav,30.00000089406967,49.999998807907104,28.762000501155853,29.94717836380005
stim_60_flute.wav,35.00000059604645,20.000000596046448,40.756171345710754,42.997140884399414
stim_60_flute.wav,84.99999761581421,49.999998807907104,20.93217372894287,25.904247164726257
stim_60_flute.wav,60.00000178813934,60.0,38.690242767333984,38.09874773025513
stim_60_flute.wav,0.0,49.999998807907104,3.4818925336003304,33.17137598991394
stim_60_flute.wav,50.00000238418579,20.000000596046448,37.48626887798309,33.306570053100586
stim_60_flute.wav,25.000001192092896,30.0,39.76193010807037,42.522382736206055
stim_60_flute.wav,10.000000074505806,49.999998807907104,9.452252089977264,41.590397357940674
stim_60_flute.wav,80.00000059604645,49.999998807907104,36.857642233371735,34.35603618621826
stim_60_flute.wav,60.00000178813934,10.000000298023224,56.9183474779129,19.656511545181274
stim_60_flute.wav,74.99999821186066,40.000001192092896,50.44192850589752,29.89518642425537
stim_60_flute.wav,54.99999940395355,49.999998807907104,37.692592442035675,15.624614953994751
stim_61_flute.wav,20.000000149011612,40.000001192092896,11.553813815116882,33.10732841491699
stim_61_flute.wav,25.000001192092896,30.0,37.85943925380707,28.83073925971985
stim_61_flute.wav,84.99999761581421,0.0,33.55795919895172,34.811339378356934
stim_61_flute.wav,35.00000059604645,40.000001192092896,24.756263494491577,32.77286767959595
stim_61_flute.wav,15.000000447034836,0.0,13.524188697338104,25.873385667800903
stim_61_flute.wav,70.0000011920929,0.0,34.87951308488846,24.260798692703247
stim_61_flute.wav,60.00000178813934,20.000000596046448,38.32345873117447,29.81794238090515
stim_61_flute.wav,45.0,30.0,29.28146928548813,37.95596122741699
stim_61_flute.wav,25.000001192092896,30.0,26.983859539031982,43.656907081604004
stim_61_flute.wav,25.000001192092896,10.000000298023224,26.5810427069664,33.29925298690796
stim_61_flute.wav,64.9999988079071,30.0,37.11860507726669,29.640936255455017
stim_61_flute.wav,45.0,30.0,32.46365547180176,24.12044584751129
stim_61_flute.wav,10.000000074505806,0.0,17.5643652677536,29.9678635597229
stim_61_flute.wav,50.00000238418579,40.000001192092896,47.72134780883789,23.33146333694458
stim_61_flute.wav,20.000000149011612,49.999998807907104,18.258156180381775,29.903472661972046
stim_61_flute.wav,35.00000059604645,20.000000596046448,32.99593448638916,26.509968638420105
stim_61_flute.wav,40.000000298023224,20.000000596046448,34.37078654766083,18.258858919143677
stim_61_flute.wav,0.0,40.000001192092896,-11.88882440328598,26.272704005241394
stim_61_flute.wav,10.000000074505806,0.0,12.183746695518494,39.73896503448486
stim_61_flute.wav,15.000000447034836,20.000000596046448,26.10177755355835,41.50542497634888
stim_61_flute.wav,64.9999988079071,40.000001192092896,35.71837931871414,42.471081018447876
stim_61_flute.wav,70.0000011920929,40.000001192092896,36.98187679052353,27.127767205238342
stim_61_flute.wav,70.0000011920929,40.000001192092896,33.948145508766174,31.097123622894287
stim_61_flute.wav,54.99999940395355,20.000000596046448,23.616064488887787,25.56434690952301
stim_61_flute.wav,40.000000298023224,40.000001192092896,43.613861203193665,29.93474543094635
stim_61_flute.wav,64.9999988079071,20.000000596046448,28.221532702445984,24.60190773010254
stim_61_flute.wav,80.00000059604645,60.0,33.57444941997528,37.21691608428955
stim_61_flute.wav,64.9999988079071,60.0,31.82213008403778,33.72905731201172
stim_61_flute.wav,0.0,30.0,1.0167761519551277,30.210238695144653
stim_61_flute.wav,54.99999940395355,40.000001192092896,39.9672532081604,26.647632122039795
stim_61_flute.wav,80.00000059604645,60.0,17.983845323324203,36.702754497528076
stim_61_flute.wav,40.000000298023224,49.999998807907104,27.44532823562622,24.26971435546875
stim_61_flute.wav,45.0,49.999998807907104,45.35562336444855,34.845818281173706
stim_61_flute.wav,64.9999988079071,49.999998807907104,57.80202269554138,35.83120107650757
stim_61_flute.wav,64.9999988079071,10.000000298023224,38.13107192516327,28.227755427360535
stim_61_flute.wav,5.000000037252903,60.0,-0.8507613278925419,30.602381229400635
stim_61_flute.wav,5.000000037252903,20.000000596046448,-2.028941586613655,27.468756437301636
stim_61_flute.wav,74.99999821186066,0.0,48.58081340789795,24.0771621465683
stim_61_flute.wav,90.0,20.000000596046448,28.827371299266815,29.046258330345154
stim_61_flute.wav,10.000000074505806,40.000001192092896,19.03581440448761,34.33700680732727
stim_61_flute.wav,0.0,0.0,6.59316211938858,43.138747215270996
stim_61_flute.wav,10.000000074505806,0.0,20.37258580327034,33.56436610221863
stim_61_flute.wav,70.0000011920929,30.0,32.26730704307556,32.72454857826233
stim_61_flute.wav,25.000001192092896,0.0,18.354902118444443,20.971893668174744
stim_61_flute.wav,40.000000298023224,10.000000298023224,27.74307757616043,24.458001852035522
stim_61_flute.wav,90.0,0.0,38.58631253242493,23.54084551334381
stim_61_flute.wav,10.000000074505806,30.0,8.189941495656967,37.44774341583252
stim_61_flute.wav,10.000000074505806,60.0,-7.937190234661102,40.50260066986084
stim_61_flute.wav,10.000000074505806,60.0,-7.8264860808849335,30.80437660217285
stim_61_flute.wav,64.9999988079071,30.0,40.044423043727875,29.559926390647888
stim_61_flute.wav,25.000001192092896,60.0,13.530065417289734,25.09777843952179
stim_61_flute.wav,5.000000037252903,20.000000596046448,0.735410749912262,35.645034313201904
stim_61_flute.wav,54.99999940395355,49.999998807907104,14.213473498821259,29.118230938911438
stim_61_flute.wav,25.000001192092896,30.0,43.08192014694214,25.189383029937744
stim_61_flute.wav,15.000000447034836,60.0,9.068164452910423,30.53415298461914
stim_61_flute.wav,74.99999821186066,49.999998807907104,39.66290831565857,39.614717960357666
stim_61_flute.wav,35.00000059604645,20.000000596046448,44.07084792852402,35.175132751464844
stim_61_flute.wav,54.99999940395355,10.000000298023224,38.0947870016098,28.406156301498413
stim_61_flute.wav,30.00000089406967,20.000000596046448,40.474123656749725,35.36136031150818
stim_61_flute.wav,5.000000037252903,20.000000596046448,-14.26913470029831,31.40941858291626
stim_61_flute.wav,30.00000089406967,10.000000298023224,15.713171660900116,39.08938765525818
stim_61_flute.wav,74.99999821186066,30.0,46.89635932445526,36.64984703063965
stim_61_flute.wav,80.00000059604645,0.0,38.904301822185516,22.7090585231781
stim_61_flute.wav,0.0,40.000001192092896,6.192772686481476,31.931934356689453
stim_61_flute.wav,60.00000178813934,10.000000298023224,27.348811626434326,14.020652174949646
stim_61_flute.wav,20.000000149011612,30.0,14.503589272499084,36.06697082519531
stim_61_flute.wav,10.000000074505806,49.999998807907104,-5.762040093541145,35.23159861564636
stim_61_flute.wav,5.000000037252903,40.000001192092896,4.05717708170414,37.3992383480072
stim_61_flute.wav,80.00000059604645,30.0,37.55355477333069,31.47957444190979
stim_61_flute.wav,40.000000298023224,0.0,29.83137845993042,35.48643708229065
stim_61_flute.wav,50.00000238418579,0.0,43.14061492681503,19.570419788360596
stim_61_flute.wav,50.00000238418579,30.0,33.409525752067566,31.458749771118164
stim_61_flute.wav,70.0000011920929,49.999998807907104,46.334726214408875,30.476070642471313
stim_61_flute.wav,54.99999940395355,20.000000596046448,25.539685785770416,35.175408124923706
stim_61_flute.wav,50.00000238418579,30.0,41.31335735321045,37.23162889480591
stim_61_flute.wav,50.00000238418579,60.0,28.7526798248291,33.54041576385498
stim_61_flute.wav,90.0,10.000000298023224,42.67370402812958,25.0746488571167
stim_61_flute.wav,10.000000074505806,40.000001192092896,24.915420413017273,43.88774871826172
stim_61_flute.wav,40.000000298023224,60.0,22.927042543888092,36.82068586349487
stim_61_flute.wav,25.000001192092896,20.000000596046448,26.288799941539764,26.579774022102356
stim_61_flute.wav,25.000001192092896,20.000000596046448,22.391729950904846,29.125834107398987
stim_61_flute.wav,20.000000149011612,49.999998807907104,26.8413108587265,41.47219777107239
stim_61_flute.wav,70.0000011920929,49.999998807907104,38.13947260379791,33.27348232269287
stim_61_flute.wav,25.000001192092896,20.000000596046448,38.24855536222458,40.411226749420166
stim_61_flute.wav,35.00000059604645,30.0,38.60951364040375,41.98981046676636
stim_61_flute.wav,30.00000089406967,0.0,23.461778461933136,31.998610496520996
stim_61_flute.wav,30.00000089406967,40.000001192092896,27.764371633529663,36.62258863449097
stim_61_flute.wav,70.0000011920929,20.000000596046448,36.57544702291489,30.502671003341675
stim_61_flute.wav,20.000000149011612,10.000000298023224,23.45617264509201,28.288530707359314
stim_61_flute.wav,15.000000447034836,0.0,21.7455093562603,31.248693466186523
stim_61_flute.wav,40.000000298023224,20.000000596046448,28.846519589424133,23.47478985786438
stim_61_flute.wav,74.99999821186066,0.0,42.74563550949097,19.29226040840149
stim_61_flute.wav,15.000000447034836,40.000001192092896,7.047840133309364,32.45309829711914
stim_61_flute.wav,10.000000074505806,40.000001192092896,22.63728618621826,42.353317737579346
stim_61_flute.wav,50.00000238418579,30.0,39.25683259963989,27.12180197238922
stim_61_flute.wav,64.9999988079071,30.0,32.36728638410568,29.895987510681152
stim_61_flute.wav,70.0000011920929,40.000001192092896,48.662073612213135,30.029940605163574
stim_61_flute.wav,50.00000238418579,20.000000596046448,36.177340149879456,41.40892267227173
stim_61_flute.wav,50.00000238418579,20.000000596046448,21.525942385196686,20.6473445892334
stim_61_flute.wav,60.00000178813934,40.000001192092896,13.101267367601395,39.96359467506409
stim_61_flute.wav,70.0000011920929,49.999998807907104,42.89335548877716,39.767550230026245
stim_61_flute.wav,5.000000037252903,60.0,1.702887061983347,27.168636918067932
stim_61_flute.wav,5.000000037252903,60.0,-13.104874938726425,33.99569749832153
stim_61_flute.wav,40.000000298023224,0.0,30.0880765914917,19.64605450630188
stim_61_flute.wav,40.000000298023224,60.0,23.87301743030548,37.23066687583923
stim_61_flute.wav,25.000001192092896,10.000000298023224,22.82948523759842,38.267648220062256
stim_61_flute.wav,30.00000089406967,49.999998807907104,29.796064496040344,39.105634689331055
stim_61_flute.wav,20.000000149011612,10.000000298023224,23.887037336826324,42.74543523788452
stim_61_flute.wav,5.000000037252903,49.999998807907104,-14.189113676548004,32.34224081039429
stim_61_flute.wav,80.00000059604645,49.999998807907104,34.878239035606384,34.81155753135681
stim_61_flute.wav,15.000000447034836,20.000000596046448,13.145138919353485,31.987738609313965
stim_61_flute.wav,15.000000447034836,10.000000298023224,15.697569251060486,43.29141139984131
stim_61_flute.wav,45.0,60.0,36.641528606414795,36.33598566055298
stim_61_flute.wav,84.99999761581421,40.000001192092896,56.04945659637451,39.20359969139099
stim_61_flute.wav,5.000000037252903,49.999998807907104,0.028808056376874447,29.976766705513
stim_61_flute.wav,0.0,0.0,-2.106936201453209,32.31759309768677
stim_61_flute.wav,25.000001192092896,60.0,31.06585443019867,45.252928733825684
stim_62_flute.wav,50.00000238418579,49.999998807907104,28.300311863422394,42.8346312046051
stim_62_flute.wav,45.0,10.000000298023224,31.353717148303986,20.7684463262558
stim_62_flute.wav,15.000000447034836,0.0,21.90046727657318,26.409847140312195
stim_62_flute.wav,15.000000447034836,49.999998807907104,5.0910573452711105,34.763370752334595
stim_62_flute.wav,64.9999988079071,20.000000596046448,41.802855134010315,27.927500009536743
stim_62_flute.wav,45.0,0.0,26.4344385266304,26.137855052947998
stim_62_flute.wav,45.0,30.0,29.632578492164612,30.163228511810303
stim_62_flute.wav,60.00000178813934,10.000000298023224,43.60541224479675,13.229323625564575
stim_62_flute.wav,84.99999761581421,20.000000596046448,40.26709735393524,16.726491451263428
stim_62_flute.wav,84.99999761581421,20.000000596046448,28.171788454055786,27.55980670452118
